6.645990908145904541e-02,-3.183381557464599609e-01,4.103651940822601318e-01,1.497163176536560059e-01,2.266822904348373413e-01,1.418094187974929810e-01
-6.695155799388885498e-02,-5.049678683280944824e-01,-1.211637705564498901e-01,2.125804498791694641e-02,2.515892498195171356e-02,2.905618548393249512e-01
2.399346828460693359e-01,-7.991217821836471558e-02,4.584769010543823242e-01,5.706968531012535095e-02,4.234140738844871521e-02,1.897103935480117798e-01
-2.469548732042312622e-01,2.326164394617080688e-01,-3.988214731216430664e-01,1.858978867530822754e-01,2.737489938735961914e-01,2.166313380002975464e-01
-2.541467547416687012e-02,7.842830568552017212e-02,5.170674920082092285e-01,4.177594184875488281e-02,2.000445276498794556e-01,4.616655781865119934e-02
4.106944799423217773e-01,3.064431250095367432e-01,-1.076027452945709229e-01,7.105922698974609375e-02,1.711213611997663975e-03,1.902151554822921753e-01
1.797524839639663696e-01,-3.344034850597381592e-01,3.605814874172210693e-01,5.704635009169578552e-02,4.776143655180931091e-02,2.263072282075881958e-01
-4.479982852935791016e-01,2.278022021055221558e-01,-1.468311697244644165e-01,1.328545063734054565e-01,2.764394283294677734e-01,2.468132227659225464e-01
-4.540544450283050537e-01,1.776938438415527344e-01,1.908274888992309570e-01,2.784872353076934814e-01,2.393786907196044922e-01,1.303108781576156616e-01
-3.779038786888122559e-01,3.428352475166320801e-01,1.175089329481124878e-01,2.245760560035705566e-01,2.038926035165786743e-01,3.475704789161682129e-02
-3.792451322078704834e-01,1.136122271418571472e-01,3.426675796508789062e-01,2.501874864101409912e-01,2.942311810329556465e-03,2.217995077371597290e-01
4.831146299839019775e-01,9.475631266832351685e-02,1.782616525888442993e-01,1.756289750337600708e-01,2.144826203584671021e-01,2.213832885026931763e-01
1.817280948162078857e-01,-2.675176560878753662e-01,4.117825925350189209e-01,1.343264877796173096e-01,9.886994957923889160e-02,2.006846517324447632e-01
1.582318693399429321e-01,-4.940125644207000732e-01,7.120372354984283447e-02,8.339093625545501709e-02,1.377024687826633453e-02,2.300645560026168823e-01
-3.387096524238586426e-01,9.938077628612518311e-02,3.867232799530029297e-01,1.742612719535827637e-01,2.875889539718627930e-01,9.095889516174793243e-03
-4.271165430545806885e-01,2.158804684877395630e-01,-2.124212533235549927e-01,4.332329332828521729e-02,1.819989234209060669e-01,1.964606046676635742e-01
1.676520556211471558e-01,4.612968564033508301e-01,1.823559999465942383e-01,1.566262245178222656e-01,2.050459831953048706e-01,6.737362593412399292e-02
4.529286921024322510e-01,2.540714442729949951e-01,6.677560508251190186e-02,2.294431924819946289e-01,2.117336541414260864e-01,1.414547264575958252e-01
1.198114943690598011e-03,3.830982744693756104e-01,-3.569173216819763184e-01,4.777300637215375900e-03,2.730292379856109619e-01,7.515576481819152832e-02
4.220443964004516602e-01,-1.895994991064071655e-01,2.451249361038208008e-01,1.293989568948745728e-01,1.177963688969612122e-01,4.431375861167907715e-02
4.298144951462745667e-02,3.060474991798400879e-01,4.226620495319366455e-01,2.071974724531173706e-01,1.862649023532867432e-01,4.092691838741302490e-02
3.940326869487762451e-01,1.583772748708724976e-01,-3.062850832939147949e-01,2.681258320808410645e-01,9.557857364416122437e-02,3.477720171213150024e-02
2.044812887907028198e-01,-4.407849311828613281e-01,-1.950685232877731323e-01,2.187359184026718140e-01,2.319545298814773560e-01,1.339358389377593994e-01
-3.739593029022216797e-01,-2.239200770854949951e-01,2.901205420494079590e-01,1.278365869075059891e-02,1.646959036588668823e-01,3.292102366685867310e-02
1.234011203050613403e-01,7.781809568405151367e-02,5.028640031814575195e-01,2.082292884588241577e-01,1.491223871707916260e-01,7.220841199159622192e-02
4.028110206127166748e-01,-2.130412608385086060e-01,-2.578999996185302734e-01,2.364226728677749634e-01,1.080076768994331360e-01,9.080708259716629982e-04
-3.623526394367218018e-01,-3.777475059032440186e-01,1.276985742151737213e-02,1.047400161623954773e-01,9.703828394412994385e-02,1.671280898153781891e-02
4.602017998695373535e-01,1.883054226636886597e-01,-1.640459448099136353e-01,2.110777199268341064e-01,5.148049816489219666e-02,2.175818532705307007e-01
-3.285928443074226379e-02,-4.234981834888458252e-01,-3.061458468437194824e-01,9.479162842035293579e-02,1.678018420934677124e-01,1.324036568403244019e-01
-2.093583047389984131e-01,-4.761858880519866943e-01,-5.976445600390434265e-02,2.744368910789489746e-01,1.910037398338317871e-01,2.467067837715148926e-01
-9.255797415971755981e-02,-4.909749627113342285e-01,-1.566279828548431396e-01,1.194766610860824585e-01,2.640199959278106689e-01,2.982169687747955322e-01
-4.752085506916046143e-01,-2.098286598920822144e-01,-6.560835242271423340e-02,2.716419398784637451e-01,2.972874343395233154e-01,2.167079746723175049e-01
-2.824347615242004395e-01,4.365550279617309570e-01,-6.169272214174270630e-02,1.681616008281707764e-01,1.333553642034530640e-01,5.503249354660511017e-03
-4.889248013496398926e-01,8.465144783258438110e-02,-1.671597361564636230e-01,1.957325637340545654e-01,7.274457067251205444e-02,3.526747459545731544e-03
1.722284257411956787e-01,4.241887331008911133e-01,-2.540807127952575684e-01,1.215813905000686646e-01,1.985013514058664441e-04,2.181250303983688354e-01
-2.247798293828964233e-01,-4.422317147254943848e-01,-1.675137281417846680e-01,1.762495338916778564e-01,2.367555946111679077e-01,1.350937038660049438e-01
3.235214054584503174e-01,-1.764180809259414673e-01,-3.719761073589324951e-01,7.913659512996673584e-02,1.180663798004388809e-02,1.067863479256629944e-01
-3.814449310302734375e-01,-2.223524898290634155e-01,2.814512252807617188e-01,2.890731208026409149e-02,2.497804313898086548e-01,4.055410623550415039e-02
1.567585617303848267e-01,3.212912976741790771e-01,3.825629055500030518e-01,2.159617990255355835e-01,7.645940873771905899e-03,8.495702594518661499e-02
1.076403111219406128e-01,-3.758755326271057129e-01,-3.482625782489776611e-01,1.279758848249912262e-02,2.805744111537933350e-01,2.028559446334838867e-01
3.816274181008338928e-02,-4.579109549522399902e-01,2.510315775871276855e-01,1.721444875001907349e-01,6.810284405946731567e-02,2.749814987182617188e-01
-3.766640126705169678e-01,7.654865831136703491e-02,-3.555562794208526611e-01,2.639347016811370850e-01,8.761838078498840332e-02,1.981589794158935547e-01
-4.517057240009307861e-01,1.384581774473190308e-01,2.257143259048461914e-01,1.397237628698348999e-01,1.724636256694793701e-01,2.996881008148193359e-01
-2.024425715208053589e-01,1.294623911380767822e-01,4.652012288570404053e-01,5.961719527840614319e-02,1.582774966955184937e-01,2.363528460264205933e-01
3.703121095895767212e-02,1.659682840108871460e-01,-4.952160120010375977e-01,1.867486983537673950e-01,2.705552875995635986e-01,2.798565924167633057e-01
1.535141021013259888e-01,-4.590728580951690674e-01,1.996026933193206787e-01,8.853169530630111694e-02,1.589756757020950317e-01,2.432394772768020630e-01
4.156413078308105469e-01,-2.772636413574218750e-01,-1.565977931022644043e-01,2.911940217018127441e-01,5.218066275119781494e-02,2.142694443464279175e-01
-4.293306469917297363e-01,-5.130732804536819458e-02,-2.952937781810760498e-01,6.733167171478271484e-02,1.806548237800598145e-01,1.886369735002517700e-01
-2.224857211112976074e-01,-2.976879179477691650e-01,3.688329160213470459e-01,1.324351727962493896e-01,2.114063203334808350e-01,2.692323029041290283e-01
2.562387660145759583e-02,4.848442673683166504e-01,-1.960233151912689209e-01,1.348063051700592041e-01,1.894360221922397614e-02,2.424468845129013062e-01
-4.569694995880126953e-01,-2.552736401557922363e-01,1.303617842495441437e-02,1.975591331720352173e-01,5.091163888573646545e-02,1.335970312356948853e-01
-2.866193056106567383e-01,-8.435411378741264343e-03,4.381026029586791992e-01,8.671986311674118042e-02,6.620981544256210327e-02,5.595796182751655579e-02
4.387141168117523193e-01,-2.753835916519165039e-01,-7.648182660341262817e-02,1.154996603727340698e-01,1.032292023301124573e-01,2.430125921964645386e-01
5.100090503692626953e-01,-9.921060502529144287e-02,6.483642011880874634e-02,7.993078231811523438e-02,8.387312293052673340e-02,5.600772798061370850e-02
-2.784480452537536621e-01,3.554096519947052002e-01,-2.651534378528594971e-01,7.920252531766891479e-02,3.689466416835784912e-02,1.658196449279785156e-01
-4.351655840873718262e-01,2.832485139369964600e-01,-6.750465929508209229e-02,2.297182232141494751e-01,2.362951487302780151e-01,2.129334658384323120e-01
1.708966195583343506e-01,-4.460483491420745850e-01,-2.144549340009689331e-01,2.202359735965728760e-01,1.390953212976455688e-01,1.522753387689590454e-01
3.630751073360443115e-01,3.496941626071929932e-01,1.415844112634658813e-01,2.809686958789825439e-01,1.883336603641510010e-01,7.006457448005676270e-02
-1.982839703559875488e-01,1.453039944171905518e-01,4.623050093650817871e-01,1.130032911896705627e-01,1.275107264518737793e-01,7.114720530807971954e-03
-1.020574122667312622e-01,5.037868022918701172e-01,9.969376027584075928e-02,1.747317612171173096e-01,7.940417528152465820e-02,3.193920850753784180e-02
3.898475468158721924e-01,2.131460309028625488e-01,-2.770259380340576172e-01,1.915694922208786011e-01,2.223950624465942383e-01,8.834125846624374390e-02
-3.236500620841979980e-01,-2.405175417661666870e-01,-3.340024352073669434e-01,1.433060765266418457e-01,2.341722697019577026e-01,2.228130847215652466e-01
-4.809208512306213379e-01,1.990233957767486572e-01,5.710082501173019409e-02,4.516840272117406130e-04,2.538417279720306396e-01,6.165522616356611252e-03
-2.300465852022171021e-02,-8.505201339721679688e-02,5.161324143409729004e-01,3.512481600046157837e-02,1.846899986267089844e-01,2.761158049106597900e-01
-4.274742603302001953e-01,8.291479945182800293e-02,2.907689511775970459e-01,1.394469290971755981e-01,2.799711823463439941e-01,1.222415193915367126e-01
1.397444307804107666e-01,-1.060802862048149109e-01,4.933297038078308105e-01,2.525042295455932617e-01,2.229949980974197388e-01,2.437063604593276978e-01
-3.494225442409515381e-01,1.405238658189773560e-01,-3.637480437755584717e-01,1.487296074628829956e-01,1.082818210124969482e-01,1.212706491351127625e-01
3.600353002548217773e-01,-2.964952290058135986e-01,2.379513680934906006e-01,2.164293974637985229e-01,1.880667954683303833e-01,2.518406510353088379e-01
-3.297010660171508789e-01,-5.252896808087825775e-03,-4.067250788211822510e-01,2.364315465092658997e-02,1.258719563484191895e-01,2.069787532091140747e-01
1.934813261032104492e-01,-3.848639130592346191e-01,-2.976582050323486328e-01,2.376267462968826294e-01,7.375892996788024902e-02,1.795464903116226196e-01
1.758115142583847046e-01,4.727852046489715576e-01,-1.404283791780471802e-01,2.451253235340118408e-01,1.597679257392883301e-01,1.754233539104461670e-01
-4.549732208251953125e-01,-2.451948523521423340e-01,-8.387236297130584717e-02,1.492671370506286621e-01,1.723202466964721680e-01,9.308604896068572998e-02
-2.213421165943145752e-01,1.347573697566986084e-01,4.549766778945922852e-01,3.626041114330291748e-02,1.985318511724472046e-01,5.111607536673545837e-02
-2.267888188362121582e-01,-1.785317622125148773e-02,4.715970456600189209e-01,2.285550832748413086e-01,1.597720980644226074e-01,1.948190182447433472e-01
2.355708777904510498e-01,-2.971735894680023193e-01,3.610400557518005371e-01,1.717877089977264404e-01,2.559966146945953369e-01,1.086477264761924744e-01
5.081350449472665787e-03,-5.017468929290771484e-01,-1.495992392301559448e-01,2.852245569229125977e-01,2.879811525344848633e-01,2.856882512569427490e-01
8.613724261522293091e-02,-5.115936994552612305e-01,7.076714187860488892e-02,7.410477101802825928e-02,1.619453728199005127e-01,2.771886587142944336e-01
4.696843028068542480e-01,4.547991976141929626e-02,-2.269006073474884033e-01,2.064391970634460449e-01,2.534709572792053223e-01,4.180471599102020264e-02
3.184134066104888916e-01,-4.150368571281433105e-01,-2.264937572181224823e-02,1.085107401013374329e-02,2.705613970756530762e-01,2.583357132971286774e-02
3.678984940052032471e-01,-1.915129423141479492e-01,-3.195766210556030273e-01,1.068672537803649902e-02,2.170691639184951782e-01,1.028897762298583984e-01
-1.467707753181457520e-01,-2.856476604938507080e-02,5.017948746681213379e-01,1.426393240690231323e-01,8.677431195974349976e-02,1.724932342767715454e-02
4.341843724250793457e-01,-1.762667596340179443e-01,-2.336014807224273682e-01,3.554250672459602356e-02,2.317774891853332520e-01,1.314241886138916016e-01
-3.463382124900817871e-01,-1.622547209262847900e-01,-3.576016426086425781e-01,1.623791456222534180e-02,6.961675733327865601e-02,2.415612488985061646e-01
5.136796236038208008e-01,4.143377766013145447e-03,-1.013498082756996155e-01,6.702557951211929321e-02,7.648503780364990234e-02,1.013937443494796753e-01
3.688109815120697021e-01,3.608935475349426270e-01,8.882566541433334351e-02,1.649850606918334961e-01,6.174554303288459778e-02,2.286376357078552246e-01
-1.811829060316085815e-01,4.229311048984527588e-01,-2.499154955148696899e-01,2.825217321515083313e-02,2.215238511562347412e-01,1.289906352758407593e-01
3.227886855602264404e-01,2.585991919040679932e-01,3.210757374763488770e-01,2.463137209415435791e-01,8.684016764163970947e-02,9.814271330833435059e-02
-4.679858088493347168e-01,1.985796242952346802e-01,1.253440231084823608e-01,1.884049326181411743e-01,2.333797365427017212e-01,8.344483375549316406e-02
9.833043068647384644e-02,1.959865391254425049e-01,-4.754745960235595703e-01,3.516308218240737915e-02,2.462813407182693481e-01,8.694732934236526489e-02
-1.101103946566581726e-01,-5.116631984710693359e-01,1.523742452263832092e-02,1.473869085311889648e-01,2.049831151962280273e-01,1.728101968765258789e-01
-4.093873500823974609e-01,-3.255023360252380371e-01,2.461564913392066956e-02,9.548640996217727661e-02,2.613669633865356445e-01,2.580949664115905762e-01
-5.224037766456604004e-01,5.084029398858547211e-03,-3.498742729425430298e-02,1.520821899175643921e-01,1.815954446792602539e-01,3.316928818821907043e-02
3.632642030715942383e-01,2.867474555969238281e-01,-2.448891401290893555e-01,2.416148632764816284e-01,1.699365675449371338e-01,3.540176153182983398e-02
-4.846196770668029785e-01,-7.114083319902420044e-02,1.850362569093704224e-01,4.170094802975654602e-02,1.328704655170440674e-01,2.914820909500122070e-01
3.887408673763275146e-01,-3.368109464645385742e-01,9.795215725898742676e-02,2.681133151054382324e-01,2.866581976413726807e-01,2.136799097061157227e-01
-1.322072595357894897e-01,4.942315518856048584e-01,1.114098280668258667e-01,2.673073410987854004e-01,1.253765523433685303e-01,5.380100104957818985e-03
3.973921388387680054e-02,4.004656374454498291e-01,3.349682688713073730e-01,2.146069705486297607e-01,2.288526147603988647e-01,2.998188436031341553e-01
-1.136389598250389099e-01,5.108013153076171875e-01,1.799708232283592224e-02,2.999343276023864746e-01,2.168605774641036987e-01,1.502469480037689209e-01
3.908635973930358887e-01,3.428277671337127686e-01,-6.205215677618980408e-02,1.029130890965461731e-01,2.918472886085510254e-01,1.461907625198364258e-01
5.090157389640808105e-01,-5.226807668805122375e-02,-1.110255420207977295e-01,1.371616721153259277e-01,2.519182264804840088e-01,2.767952159047126770e-02
9.917476773262023926e-02,-5.139542818069458008e-01,-1.307767070829868317e-02,7.260069251060485840e-02,2.485926151275634766e-01,6.347769498825073242e-02
-1.839232817292213440e-02,-5.042100548744201660e-01,1.399628967046737671e-01,3.043645760044455528e-03,2.878437638282775879e-01,2.285671234130859375e-02
-5.181837081909179688e-01,-6.298741698265075684e-02,4.091401398181915283e-02,5.260357633233070374e-02,6.334391236305236816e-02,1.186317875981330872e-01
3.132215142250061035e-01,4.082623422145843506e-01,9.679790586233139038e-02,1.085530966520309448e-01,8.121192455291748047e-03,2.876589596271514893e-01
-1.262675225734710693e-01,-3.024813532829284668e-01,-4.083102345466613770e-01,2.396208792924880981e-01,2.436916977167129517e-01,8.527853339910507202e-02
-2.075179964303970337e-01,1.638170331716537476e-01,4.519468545913696289e-01,2.608865797519683838e-01,1.243067458271980286e-01,2.214931994676589966e-01
3.077130950987339020e-02,1.673227846622467041e-01,-4.951887726783752441e-01,2.430791109800338745e-01,8.270934969186782837e-02,2.185229063034057617e-01
-2.395347952842712402e-01,-3.898682296276092529e-01,-2.545221447944641113e-01,1.257048994302749634e-01,1.354836523532867432e-01,2.349509447813034058e-01
