-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024094074964523315e-01,2.312206625938415527e-01,1.121813207864761353e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.503567636013031006e-01,2.926374971866607666e-01,1.830913871526718140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336189150810241699e-01,1.760776042938232422e-01,2.772781848907470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.440913379192352295e-01,8.962608873844146729e-02,2.133916020393371582e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.352653294801712036e-01,6.949362158775329590e-02,2.750585786998271942e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.202845484018325806e-02,1.340534985065460205e-01,1.724256724119186401e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.910316884517669678e-01,4.319885373115539551e-02,9.651213884353637695e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.921625584363937378e-01,2.422671020030975342e-01,5.323535948991775513e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.671803772449493408e-02,9.726575762033462524e-02,6.654117256402969360e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.288747742772102356e-02,8.416997641324996948e-02,5.938189104199409485e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.042055562138557434e-01,2.623051702976226807e-01,1.053400114178657532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159358799457550049e-02,4.348009452223777771e-02,4.070932045578956604e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.851616442203521729e-01,1.331203579902648926e-01,2.130162157118320465e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.864837408065795898e-01,2.899193465709686279e-01,5.431518331170082092e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614058762788772583e-02,1.384314745664596558e-01,2.811961472034454346e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.282144039869308472e-01,6.918141245841979980e-02,2.571190297603607178e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.595242559909820557e-01,2.975724935531616211e-01,1.912820637226104736e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.702733226120471954e-03,5.199839547276496887e-02,3.222854807972908020e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.851833403110504150e-01,2.255712002515792847e-01,8.918044716119766235e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.943337857723236084e-01,5.158961284905672073e-04,8.391427248716354370e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.518283188343048096e-01,2.103309333324432373e-01,7.004296034574508667e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.732816636562347412e-01,2.061210721731185913e-01,3.006663359701633453e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.409877479076385498e-01,1.474983245134353638e-01,2.332888543605804443e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.062511727213859558e-01,5.761390551924705505e-02,1.459064520895481110e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.227924972772598267e-01,2.144696414470672607e-01,1.416144222021102905e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.086293995380401611e-01,1.430780291557312012e-01,1.187028661370277405e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.033280268311500549e-01,2.331946194171905518e-01,2.010122239589691162e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.129437193274497986e-02,1.360378861427307129e-01,4.454798996448516846e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881343126296997070e-01,2.279563993215560913e-01,2.959148287773132324e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.782526358962059021e-02,1.056742146611213684e-01,2.016106247901916504e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.964031606912612915e-01,2.653681635856628418e-01,1.704716235399246216e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605606913566589355e-01,2.179425656795501709e-01,1.782145798206329346e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.260280430316925049e-02,1.617202907800674438e-01,3.297838568687438965e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.456909328699111938e-01,6.069445982575416565e-03,2.424172013998031616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328743696212768555e-02,2.524172365665435791e-01,1.953911185264587402e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.500740289688110352e-01,1.766745448112487793e-01,1.318169385194778442e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905769109725952148e-01,1.404685676097869873e-01,2.438264638185501099e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.430282086133956909e-01,5.149528756737709045e-02,2.656826972961425781e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.307496130466461182e-01,1.555430293083190918e-01,6.533861160278320312e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.483488917350769043e-01,2.239874154329299927e-01,1.250911504030227661e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.188827097415924072e-01,4.242257028818130493e-02,1.559948921203613281e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.322368919849395752e-01,1.084108874201774597e-01,1.938563026487827301e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.214690446853637695e-01,2.076767832040786743e-01,2.567855715751647949e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.425131648778915405e-01,1.261881440877914429e-01,1.214635521173477173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580130100250244141e-01,6.849831342697143555e-02,1.771850734949111938e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.759511053562164307e-02,2.523303329944610596e-01,2.897158563137054443e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.897444874048233032e-01,1.941136419773101807e-01,2.514000236988067627e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.202895134687423706e-01,2.177909165620803833e-01,2.908818721771240234e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.824852108955383301e-02,2.761501371860504150e-01,1.610909700393676758e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.383309043943881989e-02,1.829681694507598877e-01,1.992918699979782104e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.665466368198394775e-01,1.645868718624114990e-01,6.398910284042358398e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.721997410058975220e-01,2.138094007968902588e-01,1.570508033037185669e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.591961979866027832e-01,9.728679805994033813e-02,5.735198035836219788e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.441458553075790405e-01,7.276922930032014847e-03,2.891086041927337646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683920264244079590e-01,1.722669005393981934e-01,2.680976092815399170e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.838044375181198120e-01,1.111544445157051086e-01,2.436477839946746826e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.811111629009246826e-02,8.400619775056838989e-02,8.489137887954711914e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.687056660652160645e-01,8.810794353485107422e-02,4.339690878987312317e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.507836163043975830e-02,1.902972012758255005e-01,2.455727607011795044e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.431327760219573975e-02,2.781683802604675293e-01,2.456490248441696167e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.522611230611801147e-01,1.472210977226495743e-02,2.385723292827606201e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.018299087882041931e-01,1.984228566288948059e-02,1.781712174415588379e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.080287277698516846e-02,5.009429529309272766e-02,9.050428122282028198e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435817807912826538e-02,2.178178578615188599e-01,2.123849391937255859e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.177348583936691284e-01,1.614939719438552856e-01,2.126036435365676880e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.971670687198638916e-01,2.516799867153167725e-01,1.651328802108764648e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.447305530309677124e-01,1.071763709187507629e-01,4.365339875221252441e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.181942313909530640e-01,5.863516405224800110e-02,2.842566370964050293e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.621420323848724365e-01,8.615741878747940063e-02,4.508273303508758545e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.432479709386825562e-01,1.272223144769668579e-01,2.915810048580169678e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.629889458417892456e-01,1.459425780922174454e-03,2.650837004184722900e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.917156279087066650e-02,2.164471745491027832e-01,2.553808689117431641e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172731310129165649e-02,2.358671724796295166e-01,1.350679993629455566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257689088582992554e-01,1.488204449415206909e-01,1.998731344938278198e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.403587549924850464e-02,8.094231039285659790e-02,2.460592426359653473e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.272792816162109375e-04,2.846797108650207520e-01,2.924104034900665283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979428768157958984e-01,2.051982581615447998e-01,3.483420610427856445e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.564647793769836426e-01,2.597787417471408844e-02,1.029930412769317627e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242990583181381226e-01,2.266820520162582397e-01,1.289135664701461792e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.110286489129066467e-01,2.931302189826965332e-01,1.562378257513046265e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.664007008075714111e-01,2.116540074348449707e-02,2.320747822523117065e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040905460715293884e-02,2.130563706159591675e-01,5.929286032915115356e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.042974978685379028e-01,6.905180960893630981e-02,2.222401648759841919e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.454481303691864014e-02,1.104174330830574036e-01,7.558748126029968262e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.443897753953933716e-02,2.589227557182312012e-01,1.895470172166824341e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.111001223325729370e-01,2.075999975204467773e-01,2.532405853271484375e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.776508927345275879e-01,8.310556877404451370e-04,6.804265826940536499e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.206842154264450073e-01,2.168376147747039795e-01,8.066343516111373901e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.075790598988533020e-01,8.287765085697174072e-02,1.998198926448822021e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.835665941238403320e-01,1.797283738851547241e-01,1.633084863424301147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514154911041259766e-02,1.632071435451507568e-01,1.098954700864851475e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.836879849433898926e-01,2.406025677919387817e-01,2.975505590438842773e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199876159429550171e-01,1.795203238725662231e-01,3.578399494290351868e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.147715836763381958e-01,9.482739120721817017e-02,1.894001215696334839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028502374887466431e-01,2.982908785343170166e-01,2.321889698505401611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486424505710601807e-01,8.954848349094390869e-02,7.388928532600402832e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.905488222837448120e-01,2.537965178489685059e-01,2.174608260393142700e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.882636487483978271e-01,1.719330847263336182e-01,1.572021842002868652e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093352824449539185e-01,1.622329503297805786e-01,1.422861665487289429e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.911907225847244263e-02,4.795444756746292114e-02,2.291868776082992554e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.604686871170997620e-03,1.516337990760803223e-01,6.949517875909805298e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988181218504905701e-02,1.785810142755508423e-01,1.021561920642852783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715269833803176880e-01,4.762986674904823303e-02,4.122852161526679993e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.409090429544448853e-02,5.395193770527839661e-02,9.909764677286148071e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.741096124053001404e-02,1.190435215830802917e-01,1.590859889984130859e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.828840911388397217e-01,2.615974247455596924e-01,1.927310973405838013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621106207370758057e-01,1.213426068425178528e-01,1.686697155237197876e-01
