-1.901564002037048340e-01,7.294106483459472656e-01,9.614707827568054199e-01,9.175808727741241455e-02,2.379283159971237183e-01,2.993308901786804199e-01
4.518782198429107666e-01,3.241548538208007812e-01,-1.087821245193481445e+00,3.724676370620727539e-02,3.086434118449687958e-02,2.458201050758361816e-01
-3.453697264194488525e-01,-1.346672475337982178e-01,-1.164134860038757324e+00,1.944780498743057251e-01,1.803497374057769775e-01,2.296099811792373657e-01
-5.727212429046630859e-01,-9.670093059539794922e-01,-4.790706634521484375e-01,4.925547912716865540e-02,2.160420715808868408e-01,2.855177223682403564e-01
-3.439687788486480713e-01,-1.140226602554321289e+00,-2.723855972290039062e-01,7.464890182018280029e-02,1.398421544581651688e-02,2.220790982246398926e-01
5.974180623888969421e-02,-1.205605864524841309e+00,-1.886015534400939941e-01,1.414788812398910522e-01,2.298208922147750854e-01,2.607101500034332275e-01
-3.756381273269653320e-01,5.007019639015197754e-01,1.049199223518371582e+00,1.911172419786453247e-01,2.171547859907150269e-01,1.159363612532615662e-01
-3.715383410453796387e-01,3.754778504371643066e-01,-1.101635575294494629e+00,2.213218957185745239e-01,9.578168974258005619e-04,2.415348291397094727e-01
-7.211686670780181885e-02,1.143781185150146484e+00,4.233074486255645752e-01,8.185290545225143433e-02,1.367950737476348877e-01,1.879085600376129150e-01
-1.121883630752563477e+00,-3.839108645915985107e-01,2.943038046360015869e-01,1.033691391348838806e-01,2.475278526544570923e-01,5.473602097481489182e-03
3.771011233329772949e-01,1.145350217819213867e+00,1.964508444070816040e-01,2.740775048732757568e-01,1.932935789227485657e-02,1.423513144254684448e-01
4.257248714566230774e-02,-1.248255670070648193e-01,-1.214591145515441895e+00,2.429448440670967102e-02,5.230136215686798096e-02,2.888771332800388336e-02
-6.975799202919006348e-01,-9.695905447006225586e-01,-2.567134797573089600e-01,6.714335083961486816e-02,5.594516173005104065e-03,4.204557836055755615e-02
-5.551438331604003906e-01,3.697440326213836670e-01,1.023586750030517578e+00,2.835386097431182861e-01,1.726255565881729126e-02,2.914075851440429688e-01
-9.240542054176330566e-01,7.989709973335266113e-01,1.985856890678405762e-02,7.752301543951034546e-02,1.806359887123107910e-01,2.379426658153533936e-01
-2.770031094551086426e-01,3.933425247669219971e-01,-1.123021006584167480e+00,1.257732957601547241e-01,2.061144113540649414e-01,1.149355247616767883e-02
-9.496906995773315430e-01,7.439923882484436035e-01,-1.928426325321197510e-01,2.220822721719741821e-01,2.286535203456878662e-01,3.978984057903289795e-02
-8.122956752777099609e-01,3.697383701801300049e-01,8.343228697776794434e-01,1.571978628635406494e-01,9.470873326063156128e-02,1.690645813941955566e-01
1.915226876735687256e-01,-4.133276939392089844e-01,1.133624553680419922e+00,1.816954165697097778e-01,1.820026040077209473e-01,2.048726826906204224e-01
5.211051106452941895e-01,9.191973805427551270e-01,-6.133116483688354492e-01,7.967450469732284546e-02,1.895059049129486084e-01,2.520864009857177734e-01
-1.134422719478607178e-01,-1.152718305587768555e+00,3.885830342769622803e-01,2.404115647077560425e-01,2.957890331745147705e-01,2.923768162727355957e-01
7.219594717025756836e-01,1.969232261180877686e-01,9.657231569290161133e-01,2.463865280151367188e-01,1.207590624690055847e-01,4.946633800864219666e-02
-5.772697329521179199e-01,1.075200796127319336e+00,-5.769048631191253662e-02,1.523515582084655762e-01,1.884105950593948364e-01,2.029117792844772339e-01
-4.602580070495605469e-01,-8.653502464294433594e-01,-7.293537259101867676e-01,1.900556832551956177e-01,2.698253095149993896e-01,1.304022967815399170e-01
-2.770680468529462814e-03,-6.358655691146850586e-01,1.043212652206420898e+00,9.883999824523925781e-02,5.502450093626976013e-02,1.018820330500602722e-01
3.224528133869171143e-01,5.290221571922302246e-01,1.052988648414611816e+00,4.807770310435444117e-04,2.917624711990356445e-01,2.306772917509078979e-01
7.562813162803649902e-01,-7.050184607505798340e-01,6.508554220199584961e-01,5.427763238549232483e-02,1.435579061508178711e-01,2.015938758850097656e-01
9.031003341078758240e-03,7.739732414484024048e-02,1.219242930412292480e+00,2.838266193866729736e-01,2.709396481513977051e-01,1.778415441513061523e-01
-4.341574758291244507e-02,-6.940357089042663574e-01,-1.004517197608947754e+00,2.896099984645843506e-01,1.168133690953254700e-01,2.138829827308654785e-01
-6.732999086380004883e-01,5.631636381149291992e-01,-8.497878313064575195e-01,1.284664273262023926e-01,1.818291544914245605e-01,2.076210975646972656e-01
3.914417624473571777e-01,4.499797821044921875e-01,1.066262960433959961e+00,1.666343957185745239e-02,8.696634322404861450e-03,8.934295736253261566e-03
-8.398894071578979492e-01,7.156362533569335938e-01,-5.244767665863037109e-01,1.339246705174446106e-02,1.655923277139663696e-01,2.450882047414779663e-01
9.207099676132202148e-01,-2.002589404582977295e-01,7.776984572410583496e-01,8.580869436264038086e-02,2.327685952186584473e-01,1.075662393122911453e-02
2.590328454971313477e-01,-1.192547202110290527e+00,-5.795114114880561829e-02,8.806142956018447876e-02,8.740986883640289307e-02,2.057313360273838043e-02
-1.000868797302246094e+00,-4.496847689151763916e-01,-5.372808575630187988e-01,2.932819426059722900e-01,1.843297183513641357e-01,2.019504308700561523e-01
3.054682537913322449e-02,1.140496253967285156e+00,4.369903206825256348e-01,2.589709460735321045e-01,5.726495012640953064e-02,2.941448986530303955e-01
6.804397702217102051e-01,-7.889603972434997559e-01,-6.380974650382995605e-01,2.792691066861152649e-02,1.296413391828536987e-01,2.853322923183441162e-01
1.053349733352661133e+00,5.720524862408638000e-02,6.162851452827453613e-01,2.124768495559692383e-01,1.545110940933227539e-01,1.462376415729522705e-01
-1.113414049148559570e+00,1.489368230104446411e-01,4.803670346736907959e-01,1.021940261125564575e-01,2.787995040416717529e-01,3.236081823706626892e-02
-9.395672939717769623e-03,-1.001329898834228516e+00,6.999111175537109375e-01,1.713464409112930298e-01,2.084270566701889038e-01,7.423491030931472778e-02
1.129596590995788574e+00,4.475120902061462402e-01,-1.279445290565490723e-01,2.283686101436614990e-01,1.879093050956726074e-02,3.782941401004791260e-02
-6.854382753372192383e-01,-9.929472208023071289e-01,-1.919777393341064453e-01,3.004617802798748016e-02,2.616325020790100098e-01,1.686585396528244019e-01
-4.362325668334960938e-01,-7.087844014167785645e-01,-8.943998813629150391e-01,1.932415217161178589e-01,1.253285855054855347e-01,2.990644276142120361e-01
2.526693940162658691e-01,8.285387158393859863e-01,8.615724444389343262e-01,1.357702016830444336e-01,2.550674080848693848e-01,1.721634566783905029e-01
5.864765644073486328e-01,-3.141123354434967041e-01,-1.024697065353393555e+00,7.229610532522201538e-02,1.257419586181640625e-03,1.810316443443298340e-01
1.000242710113525391e+00,3.880483806133270264e-01,5.844299197196960449e-01,1.295412629842758179e-01,2.387738823890686035e-01,2.237907052040100098e-01
4.883966147899627686e-01,4.444441199302673340e-01,-1.027892708778381348e+00,3.757864236831665039e-02,1.524528563022613525e-01,6.131542474031448364e-02
-6.735358238220214844e-01,-4.217174053192138672e-01,-9.279705286026000977e-01,2.459416836500167847e-01,2.055334150791168213e-01,4.819441586732864380e-02
1.134812474250793457e+00,1.355379968881607056e-01,-4.318048954010009766e-01,2.260818034410476685e-01,2.135839499533176422e-02,1.526240110397338867e-01
8.708658814430236816e-01,8.278791308403015137e-01,-2.209841012954711914e-01,2.753915265202522278e-02,1.305606402456760406e-02,1.237868666648864746e-01
-3.758752346038818359e-01,1.161888122558593750e+00,-3.686767071485519409e-02,1.899996101856231689e-01,2.822692990303039551e-01,9.926659613847732544e-02
-9.733932018280029297e-01,3.445231318473815918e-01,6.530197262763977051e-01,4.069206118583679199e-02,1.133510842919349670e-01,1.393352746963500977e-01
4.475060999393463135e-01,-1.047579050064086914e+00,-4.415220022201538086e-01,2.999751865863800049e-01,1.635053157806396484e-01,1.158839315176010132e-01
-1.011336684226989746e+00,6.852006912231445312e-01,-1.799004152417182922e-02,9.089103341102600098e-02,1.288929134607315063e-01,4.298966005444526672e-02
1.215702891349792480e+00,1.132864952087402344e-01,4.310322180390357971e-02,2.464349716901779175e-01,7.064638286828994751e-02,2.064241915941238403e-01
6.946581006050109863e-01,9.745149016380310059e-01,-2.457561641931533813e-01,2.870899140834808350e-01,4.672737419605255127e-02,2.074285596609115601e-01
3.013969361782073975e-01,-5.125129222869873047e-01,1.067293643951416016e+00,1.959780603647232056e-01,3.719939664006233215e-02,2.902561612427234650e-02
-1.214817404747009277e+00,-3.871477022767066956e-02,-1.238750740885734558e-01,2.770507335662841797e-01,8.887505531311035156e-02,2.597274482250213623e-01
-3.082717657089233398e-01,-1.178007125854492188e+00,-9.946446865797042847e-02,2.715415656566619873e-01,6.840133666992187500e-02,3.836612403392791748e-02
4.640388786792755127e-01,-3.084795475006103516e-01,-1.087259650230407715e+00,1.890550702810287476e-01,2.557530999183654785e-01,2.543274313211441040e-02
-1.529771685600280762e-01,-5.730105042457580566e-01,-1.068120837211608887e+00,2.395385503768920898e-01,1.001800969243049622e-01,3.374705463647842407e-02
6.100722551345825195e-01,-9.933879971504211426e-01,3.655371367931365967e-01,5.855861678719520569e-02,1.007857993245124817e-01,2.195390015840530396e-01
-3.385098278522491455e-01,-8.308877944946289062e-01,-8.292536735534667969e-01,4.730712249875068665e-02,8.588302880525588989e-02,1.992084830999374390e-01
-6.754003763198852539e-01,3.715606629848480225e-01,-9.478409290313720703e-01,1.070138514041900635e-01,6.972336769104003906e-02,5.132371559739112854e-03
-6.966912746429443359e-01,-5.350296497344970703e-01,-8.491112589836120605e-01,2.168162167072296143e-01,1.839606761932373047e-01,3.583113104104995728e-02
-1.039524316787719727e+00,1.548960953950881958e-01,6.229138970375061035e-01,1.696994341909885406e-02,1.709470599889755249e-01,5.207580514252185822e-03
5.712842941284179688e-01,-1.475621014833450317e-01,1.069805979728698730e+00,2.506470866501331329e-02,1.698104143142700195e-01,1.566779315471649170e-01
-1.157778024673461914e+00,3.804479539394378662e-01,8.622381836175918579e-02,1.563384085893630981e-01,1.820959597826004028e-01,2.495704405009746552e-02
2.833384573459625244e-01,2.016422599554061890e-01,1.171189546585083008e+00,2.035852521657943726e-01,1.431485712528228760e-01,8.606638759374618530e-02
-9.893459826707839966e-02,-1.197535872459411621e+00,2.207832187414169312e-01,4.557128623127937317e-02,1.420400440692901611e-01,2.065494209527969360e-01
8.567920327186584473e-01,-8.219741582870483398e-01,2.879081666469573975e-01,1.408374309539794922e-01,9.078278392553329468e-02,2.989706993103027344e-01
1.076781034469604492e+00,9.185744822025299072e-02,-5.698508620262145996e-01,4.963902011513710022e-02,1.922088414430618286e-01,3.797791898250579834e-02
2.894531786441802979e-01,1.186862587928771973e+00,1.411511003971099854e-02,2.762087583541870117e-01,1.831596046686172485e-01,2.820863202214241028e-02
-3.655010759830474854e-01,1.156306147575378418e+00,-1.482917070388793945e-01,2.390767186880111694e-01,1.715041995048522949e-01,2.444592267274856567e-01
-9.006801247596740723e-01,-8.192390799522399902e-01,1.012325584888458252e-01,2.717405855655670166e-01,1.603018343448638916e-01,2.207735627889633179e-01
6.023574471473693848e-01,8.175027966499328613e-01,-6.793231368064880371e-01,4.527066648006439209e-02,9.651160798966884613e-03,1.004551127552986145e-01
1.126408651471138000e-01,5.278033018112182617e-01,1.096066236495971680e+00,1.587154343724250793e-02,1.147201210260391235e-01,2.049409300088882446e-01
1.859700530767440796e-01,-6.932185292243957520e-01,9.886801838874816895e-01,2.546472549438476562e-01,2.927792668342590332e-01,2.201453149318695068e-01
2.843248546123504639e-01,1.144444346427917480e+00,-3.194241821765899658e-01,2.785913944244384766e-01,1.604243069887161255e-01,7.680936902761459351e-02
4.288991168141365051e-02,-5.126862525939941406e-01,1.108123898506164551e+00,2.161226272583007812e-01,1.827055066823959351e-01,1.477849632501602173e-01
-9.648247957229614258e-01,-1.326242089271545410e-02,7.493748068809509277e-01,1.474874019622802734e-01,2.285362482070922852e-01,4.143961146473884583e-02
-2.219693213701248169e-01,4.683182835578918457e-01,1.106360197067260742e+00,9.631077945232391357e-02,2.868899703025817871e-01,2.926509082317352295e-01
5.899501442909240723e-01,9.083276391029357910e-01,5.652655959129333496e-01,8.656257390975952148e-02,2.321587055921554565e-01,2.684801816940307617e-01
7.157337665557861328e-01,7.490159273147583008e-01,6.475537419319152832e-01,5.128784477710723877e-02,2.155578881502151489e-02,1.600311398506164551e-01
1.830788701772689819e-01,1.085171774029731750e-01,-1.203050851821899414e+00,2.243758738040924072e-01,2.884939312934875488e-01,1.802368760108947754e-01
1.127022624015808105e+00,8.268645405769348145e-02,-4.643364250659942627e-01,1.918793618679046631e-01,2.173401266336441040e-01,2.643517404794692993e-02
-3.883927762508392334e-01,-8.029083013534545898e-01,-8.349338769912719727e-01,1.306442320346832275e-01,1.300544738769531250e-01,2.414595633745193481e-01
-1.106957793235778809e-01,-3.558916151523590088e-01,1.163491606712341309e+00,2.393139153718948364e-01,2.147986739873886108e-01,6.404729187488555908e-02
1.218723058700561523e+00,1.483515184372663498e-02,-8.437617868185043335e-02,2.560410499572753906e-01,2.038548141717910767e-01,1.306550949811935425e-01
6.758689284324645996e-01,-1.017637729644775391e+00,-1.548579335212707520e-02,1.683682203292846680e-01,2.175881862640380859e-01,9.292377531528472900e-02
-3.124234080314636230e-01,-1.632920354604721069e-01,-1.169766068458557129e+00,1.740711182355880737e-01,5.830709636211395264e-02,1.677935272455215454e-01
-2.617541849613189697e-01,5.325955152511596680e-01,-1.067919492721557617e+00,1.897804290056228638e-01,1.175963953137397766e-01,8.527245372533798218e-02
2.718453407287597656e-01,-1.047524333000183105e+00,-5.669376254081726074e-01,2.047473192214965820e-02,1.705829352140426636e-01,1.788806356489658356e-02
7.867861986160278320e-01,8.392287492752075195e-01,-4.114462435245513916e-01,5.844283383339643478e-03,5.936513841152191162e-02,8.009344339370727539e-03
-8.745136260986328125e-01,1.169418320059776306e-01,-8.450893163681030273e-01,1.512731760740280151e-01,2.148230224847793579e-01,2.975198030471801758e-01
4.929789304733276367e-01,-3.108291923999786377e-01,1.073770046234130859e+00,1.252115666866302490e-01,2.615306973457336426e-01,1.970667392015457153e-02
-9.619145393371582031e-01,-7.262211441993713379e-01,-1.998715549707412720e-01,2.190264761447906494e-01,1.876937896013259888e-01,2.383843809366226196e-01
8.424667716026306152e-01,3.964634239673614502e-01,7.910068035125732422e-01,1.698151528835296631e-01,1.137979403138160706e-01,2.985619306564331055e-01
-4.116518497467041016e-01,-5.469505786895751953e-01,-1.011935353279113770e+00,4.710921272635459900e-02,1.429048776626586914e-01,2.786053121089935303e-01
1.928566023707389832e-02,5.370809435844421387e-01,1.097177028656005859e+00,6.636422127485275269e-02,2.076187282800674438e-01,2.924470305442810059e-01
-1.147902369499206543e+00,3.479003906250000000e-01,2.321872860193252563e-01,5.261766538023948669e-02,2.273195534944534302e-01,1.380384564399719238e-01
9.445899128913879395e-01,7.426701784133911133e-01,-2.209441810846328735e-01,1.504651904106140137e-01,1.301581263542175293e-01,2.635257877409458160e-02
-3.407060801982879639e-01,2.422428280115127563e-01,-1.147982239723205566e+00,9.284005314111709595e-02,4.478919133543968201e-02,2.676234543323516846e-01
-5.406851172447204590e-01,-8.355277180671691895e-01,-7.086455821990966797e-01,1.709292531013488770e-01,4.713217169046401978e-02,2.788717746734619141e-01
-6.297004222869873047e-01,9.843563437461853027e-01,3.565747439861297607e-01,1.369301695376634598e-02,6.247694790363311768e-02,1.594013273715972900e-01
-6.772317886352539062e-01,1.356969773769378662e-01,-1.007754325866699219e+00,2.286721318960189819e-01,2.015423178672790527e-01,1.069264486432075500e-02
6.288713216781616211e-01,-8.684220314025878906e-01,-5.856529474258422852e-01,5.208923295140266418e-02,1.232158914208412170e-01,1.877334266901016235e-01
