1.401015371084213257e-01,-6.597343683242797852e-01,1.803054213523864746e-01,1.785139739513397217e-01,1.575033962726593018e-01,1.659476161003112793e-01
-2.089825570583343506e-01,3.244735002517700195e-01,5.817483663558959961e-01,1.636997461318969727e-01,1.301410049200057983e-01,2.324168197810649872e-02
5.493576526641845703e-01,1.106128841638565063e-01,4.163638055324554443e-01,2.780306525528430939e-02,1.942793875932693481e-01,9.845644235610961914e-02
-2.499540746212005615e-01,6.324802041053771973e-01,-1.577325314283370972e-01,2.039286494255065918e-01,2.402912974357604980e-01,2.272801846265792847e-01
-5.675728917121887207e-01,-4.005386531352996826e-01,6.940879672765731812e-02,2.129386663436889648e-01,1.594864130020141602e-01,1.432816237211227417e-01
6.546425819396972656e-01,-7.298289798200130463e-03,2.424412369728088379e-01,6.315787136554718018e-02,1.577657312154769897e-01,8.152830600738525391e-02
-4.910517632961273193e-01,-1.212412714958190918e-01,-4.812031984329223633e-01,1.101147532463073730e-01,3.386394679546356201e-02,1.636269390583038330e-01
-2.423693686723709106e-01,-6.536432504653930664e-01,-3.735554963350296021e-02,2.051019221544265747e-01,1.433746963739395142e-01,1.912015080451965332e-01
4.935766160488128662e-01,3.486483395099639893e-01,-3.495916128158569336e-01,1.270183175802230835e-01,1.717677265405654907e-01,2.099064290523529053e-01
-6.187975406646728516e-01,-2.226797491312026978e-01,-2.342884540557861328e-01,2.404932677745819092e-01,1.791501343250274658e-01,2.908618450164794922e-01
-5.182038992643356323e-02,-6.743025183677673340e-01,1.732586771249771118e-01,2.753597497940063477e-01,4.144424200057983398e-02,2.462013512849807739e-01
3.273176550865173340e-01,2.431389093399047852e-01,-5.666873455047607422e-01,6.536096334457397461e-02,3.599501401185989380e-02,1.021509841084480286e-01
-3.453207910060882568e-01,-3.135725483298301697e-02,-6.059357523918151855e-01,1.806407272815704346e-01,8.728042244911193848e-02,4.153590276837348938e-02
-4.849646091461181641e-01,-2.958126366138458252e-01,4.058227241039276123e-01,2.566241621971130371e-01,1.563214957714080811e-01,1.122619137167930603e-01
-5.090093612670898438e-01,-2.848919630050659180e-01,3.835803270339965820e-01,2.310982793569564819e-01,2.653971314430236816e-01,1.101431995630264282e-01
1.656990945339202881e-01,-5.281516313552856445e-01,-4.254262745380401611e-01,2.866775989532470703e-01,4.544642195105552673e-02,7.360982894897460938e-02
4.260464310646057129e-01,1.068018376827239990e-01,-5.426469445228576660e-01,1.212949156761169434e-01,2.301923744380474091e-02,1.469388157129287720e-01
-6.194094419479370117e-01,-2.130246311426162720e-01,2.415374219417572021e-01,2.010182142257690430e-01,2.177966833114624023e-01,2.766459584236145020e-01
7.770732045173645020e-02,-4.920549988746643066e-01,4.891127943992614746e-01,1.783483922481536865e-01,3.298081830143928528e-02,2.696525454521179199e-01
-2.749690711498260498e-01,4.245162308216094971e-01,-4.812128543853759766e-01,2.555788159370422363e-01,1.569528132677078247e-01,3.722171485424041748e-02
2.744152247905731201e-01,-2.614860534667968750e-01,5.862671136856079102e-01,2.237523905932903290e-02,8.162894099950790405e-02,2.868245244026184082e-01
-3.086810111999511719e-01,5.305742621421813965e-01,-3.325578868389129639e-01,1.913421899080276489e-01,2.630698680877685547e-01,2.590335309505462646e-01
2.523581385612487793e-01,-3.156114220619201660e-01,5.692913532257080078e-01,1.490728855133056641e-01,2.997683286666870117e-01,1.942181736230850220e-01
2.644309699535369873e-01,-4.730096161365509033e-01,4.401431977748870850e-01,2.707757055759429932e-01,2.916312515735626221e-01,2.066908329725265503e-01
-5.590897202491760254e-01,2.106427215039730072e-02,-4.175677895545959473e-01,1.468230485916137695e-01,2.306828647851943970e-01,5.232856050133705139e-02
-4.900333583354949951e-01,-3.693827688694000244e-01,-3.328836560249328613e-01,2.110890150070190430e-01,8.867113292217254639e-02,2.201316505670547485e-01
6.532553434371948242e-01,9.281639754772186279e-02,-2.281017005443572998e-01,2.312912493944168091e-01,1.609046757221221924e-01,1.695598512887954712e-01
3.170574009418487549e-01,3.334606289863586426e-01,-5.250394940376281738e-01,1.371207926422357559e-02,2.888799011707305908e-01,6.727159023284912109e-02
6.453170776367187500e-01,2.078960686922073364e-01,1.665320396423339844e-01,1.913869529962539673e-01,2.020606547594070435e-01,9.732969850301742554e-02
6.535237431526184082e-01,-1.768830232322216034e-02,2.449115514755249023e-01,1.914888620376586914e-01,9.339281916618347168e-02,2.457395344972610474e-01
2.513973414897918701e-01,-4.493475854396820068e-01,-4.714593589305877686e-01,1.779358685016632080e-01,2.171606123447418213e-01,1.450459361076354980e-01
6.150389313697814941e-01,-3.245959877967834473e-01,-6.125689670443534851e-02,2.538736760616302490e-01,2.215724289417266846e-01,1.038328558206558228e-01
2.903522551059722900e-01,-6.262853145599365234e-01,-1.041640266776084900e-01,1.586519926786422729e-01,2.034884691238403320e-02,2.768533229827880859e-01
4.485378563404083252e-01,5.090609192848205566e-01,1.644950956106185913e-01,6.035201251506805420e-02,1.558672636747360229e-01,1.120451744645833969e-02
3.449271619319915771e-01,3.018988966941833496e-01,5.265644788742065430e-01,2.114865928888320923e-01,2.258675992488861084e-01,6.383384019136428833e-02
5.970131158828735352e-01,-3.013734519481658936e-01,2.003427743911743164e-01,2.007652670145034790e-01,1.047517079859972000e-02,2.488113790750503540e-01
5.662414431571960449e-01,-6.547351181507110596e-02,-4.030776917934417725e-01,2.487112879753112793e-01,2.060789912939071655e-01,1.190308947116136551e-02
4.646877944469451904e-01,-4.755009114742279053e-01,-2.129599153995513916e-01,9.240244328975677490e-02,8.322563767433166504e-02,1.306374222040176392e-01
-5.351319909095764160e-01,-1.609319150447845459e-01,-4.184764027595520020e-01,1.593273319303989410e-02,2.668876051902770996e-01,7.984995841979980469e-02
5.319165587425231934e-01,9.702637046575546265e-02,4.416315853595733643e-01,1.151690557599067688e-01,2.001671195030212402e-01,2.623181045055389404e-01
6.597338914871215820e-01,-7.479505240917205811e-02,-2.157422155141830444e-01,1.081756949424743652e-01,3.022728115320205688e-02,2.561239711940288544e-02
-3.919668197631835938e-01,5.483572483062744141e-01,1.818081587553024292e-01,2.609284818172454834e-01,2.429696619510650635e-01,2.439510263502597809e-02
-3.078705966472625732e-01,4.272317290306091309e-01,4.583411216735839844e-01,1.331671625375747681e-01,2.421309053897857666e-01,2.470249384641647339e-01
-3.624929487705230713e-01,3.748100697994232178e-01,4.642242193222045898e-01,1.257907450199127197e-01,1.837982535362243652e-01,1.273363828659057617e-01
-1.174025014042854309e-01,-6.581913828849792480e-01,-2.009692937135696411e-01,2.856552600860595703e-01,3.588286042213439941e-02,7.688945624977350235e-03
6.343233585357666016e-01,2.571419179439544678e-01,-1.374761760234832764e-01,2.472686767578125000e-01,9.411514038220047951e-04,4.977924376726150513e-02
-3.552004694938659668e-01,-3.635593056678771973e-01,-4.785865247249603271e-01,1.735865324735641479e-01,1.022588834166526794e-01,1.780130267143249512e-01
4.633088707923889160e-01,-4.355542361736297607e-01,-2.881409823894500732e-01,1.022250726819038391e-01,9.179027378559112549e-02,2.363155484199523926e-01
7.903844118118286133e-03,-2.652801871299743652e-01,6.457180976867675781e-01,2.655985057353973389e-01,5.194314196705818176e-02,2.435443401336669922e-01
-1.357011348009109497e-01,1.364704817533493042e-01,6.710803508758544922e-01,1.866191327571868896e-01,1.133143960032612085e-04,1.645895540714263916e-01
-6.361805796623229980e-01,2.330677658319473267e-01,-1.683493852615356445e-01,4.687294363975524902e-02,4.674266278743743896e-02,2.121888101100921631e-01
1.662277430295944214e-01,1.099789887666702271e-01,-6.690745949745178223e-01,1.765689700841903687e-01,1.188418045639991760e-01,1.376300752162933350e-01
1.319625228643417358e-01,5.158444046974182129e-01,-4.515288472175598145e-01,2.127224504947662354e-01,1.640002727508544922e-01,2.348975688219070435e-01
3.062494397163391113e-01,3.029329776763916016e-01,5.493912696838378906e-01,1.306521296501159668e-01,1.456391066312789917e-01,9.994483552873134613e-03
-6.515058279037475586e-01,-2.503408789634704590e-01,-1.604373566806316376e-02,2.036812454462051392e-01,1.277232468128204346e-01,4.276165366172790527e-02
3.202086687088012695e-01,5.643479824066162109e-01,-2.576152086257934570e-01,2.596559524536132812e-01,2.678996324539184570e-01,2.334710210561752319e-01
3.847337365150451660e-01,-2.577292919158935547e-01,5.224398970603942871e-01,2.255827039480209351e-01,2.589828968048095703e-01,1.961443871259689331e-01
-3.763232231140136719e-01,-4.036762937903404236e-02,-5.866337418556213379e-01,1.181021425873041153e-02,1.005936414003372192e-01,1.400246769189834595e-01
-1.664921343326568604e-01,-6.168943643569946289e-01,2.812642157077789307e-01,1.233052685856819153e-01,2.595042586326599121e-01,4.382093250751495361e-02
2.614471912384033203e-01,5.016944408416748047e-01,4.090670347213745117e-01,7.877743244171142578e-02,2.137556374073028564e-01,1.562373638153076172e-01
-4.252795577049255371e-01,-5.535387992858886719e-01,1.095188129693269730e-02,2.299375087022781372e-01,3.007839992642402649e-02,2.959247529506683350e-01
-5.463601946830749512e-01,-2.197355628013610840e-01,3.749595582485198975e-01,1.842202842235565186e-01,2.020680159330368042e-01,8.174361288547515869e-02
-5.211217403411865234e-01,-1.051360741257667542e-01,4.525112211704254150e-01,2.102311104536056519e-01,2.364089339971542358e-01,2.064565718173980713e-01
-3.535532355308532715e-01,2.677780389785766602e-01,-5.391501784324645996e-01,2.477039247751235962e-01,2.497888207435607910e-01,6.116652861237525940e-02
1.340588182210922241e-02,3.886449933052062988e-01,5.797958374023437500e-01,2.597674429416656494e-01,8.590552210807800293e-02,2.154543548822402954e-01
3.111508190631866455e-01,6.022722125053405762e-01,-1.668565273284912109e-01,2.152225673198699951e-01,2.797539234161376953e-01,2.619541287422180176e-01
1.258574575185775757e-01,-6.208541989326477051e-02,6.838809251785278320e-01,2.981487512588500977e-01,1.729497760534286499e-01,2.312858849763870239e-01
-3.648917675018310547e-01,5.674331784248352051e-01,-1.796145886182785034e-01,9.290469437837600708e-02,2.873566746711730957e-01,2.102517932653427124e-01
-4.718105494976043701e-01,-3.523816466331481934e-01,-3.749796450138092041e-01,2.748285830020904541e-01,1.421185135841369629e-01,1.164747495204210281e-02
-6.613361835479736328e-01,-4.116672277450561523e-02,-2.198354750871658325e-01,2.037938386201858521e-01,2.099585682153701782e-01,7.565732300281524658e-02
2.412863969802856445e-01,6.516803503036499023e-01,-6.694361567497253418e-02,1.764106154441833496e-01,2.066506594419479370e-01,1.409897506237030029e-01
-3.558675646781921387e-01,-6.004620194435119629e-01,-1.383878756314516068e-02,2.831562459468841553e-01,6.819456070661544800e-02,1.963207274675369263e-01
5.115537643432617188e-01,3.791343569755554199e-01,-2.862825989723205566e-01,1.150320842862129211e-02,2.410291582345962524e-01,1.696970760822296143e-01
-3.861127495765686035e-01,-5.456085205078125000e-01,-2.015344351530075073e-01,2.760500013828277588e-01,2.410348504781723022e-01,2.615936398506164551e-01
-6.115517020225524902e-01,3.284154534339904785e-01,-7.440224289894104004e-02,5.370880663394927979e-02,1.452204883098602295e-01,2.698177695274353027e-01
-3.553315103054046631e-01,6.005181074142456055e-01,-2.247926592826843262e-02,1.497727036476135254e-01,2.807343602180480957e-01,2.364069223403930664e-01
-1.630039662122726440e-01,-7.341624051332473755e-02,-6.748538017272949219e-01,2.874302268028259277e-01,1.458696871995925903e-01,1.126304492354393005e-01
-5.603271126747131348e-01,6.967407464981079102e-02,4.105689227581024170e-01,5.158973485231399536e-02,2.675353363156318665e-02,5.169820412993431091e-02
-4.034614861011505127e-01,1.629412919282913208e-01,5.459458231925964355e-01,6.964424252510070801e-02,2.453869730234146118e-01,1.468529999256134033e-01
1.310382336378097534e-01,6.175811886787414551e-01,2.980104982852935791e-01,1.256554722785949707e-01,2.135619372129440308e-01,1.440783143043518066e-01
1.889398247003555298e-01,-4.846825003623962402e-01,4.655883014202117920e-01,1.141947284340858459e-01,2.952933544293045998e-03,2.776542007923126221e-01
-1.191835179924964905e-01,1.498525142669677734e-01,-6.713623404502868652e-01,1.875069588422775269e-01,3.312195837497711182e-02,9.436331689357757568e-02
3.805913925170898438e-01,-5.526065230369567871e-01,1.927799284458160400e-01,1.068524178117513657e-02,2.028093934059143066e-01,6.259033083915710449e-02
3.327843844890594482e-01,5.284246802330017090e-01,3.121053576469421387e-01,2.195718586444854736e-01,3.970865905284881592e-02,2.299617528915405273e-01
5.107776522636413574e-01,2.482711076736450195e-01,4.060239195823669434e-01,2.420886158943176270e-01,1.937683075666427612e-01,2.033488452434539795e-01
-5.121299624443054199e-01,-1.731338351964950562e-01,-4.417413473129272461e-01,2.426567375659942627e-01,2.286808043718338013e-01,5.089223384857177734e-03
1.702503710985183716e-01,5.878100395202636719e-01,3.359792232513427734e-01,1.340974420309066772e-01,1.962179243564605713e-01,2.733627557754516602e-01
3.984414339065551758e-01,-2.834861576557159424e-01,-4.982648491859436035e-01,2.916904091835021973e-01,9.911252558231353760e-02,1.805013865232467651e-01
-1.586528867483139038e-01,-4.572996199131011963e-01,-5.030846595764160156e-01,1.200381573289632797e-02,9.784761816263198853e-02,2.440384775400161743e-01
4.791473448276519775e-01,-5.055914521217346191e-01,-4.672248661518096924e-02,2.365064769983291626e-01,1.976268291473388672e-01,1.238547787070274353e-01
-5.277949571609497070e-01,-2.731598913669586182e-01,-3.663386106491088867e-01,2.671893239021301270e-01,1.164247542619705200e-01,2.006987482309341431e-01
-2.002693116664886475e-01,3.769751787185668945e-01,5.524217486381530762e-01,2.576549723744392395e-02,1.243949383497238159e-01,2.001636177301406860e-01
5.914099812507629395e-01,2.604992985725402832e-01,-2.641253471374511719e-01,8.925955742597579956e-02,9.596724063158035278e-02,1.850097328424453735e-01
5.662168860435485840e-01,-2.035406082868576050e-01,-3.540585935115814209e-01,2.432030588388442993e-01,2.929293513298034668e-01,1.464946568012237549e-01
4.656678438186645508e-01,-2.708930987864732742e-03,5.201287865638732910e-01,2.417249232530593872e-01,1.108616739511489868e-01,2.909937798976898193e-01
-1.319066882133483887e-01,5.830624699592590332e-01,3.605920374393463135e-01,2.081653922796249390e-01,2.022183984518051147e-01,7.323049753904342651e-02
-2.471790462732315063e-01,-4.581837356090545654e-01,4.651429951190948486e-01,1.296057403087615967e-01,2.459433376789093018e-01,1.610979437828063965e-01
5.788881331682205200e-02,3.475091606378555298e-02,-6.948590278625488281e-01,1.226906999945640564e-01,1.820823550224304199e-01,1.071415245532989502e-01
4.764421582221984863e-01,4.821322262287139893e-01,-1.671504229307174683e-01,1.707520782947540283e-01,1.022059377282857895e-02,1.726785004138946533e-01
-5.824549794197082520e-01,3.789529502391815186e-01,6.729568541049957275e-02,2.834042310714721680e-01,1.271563321352005005e-01,1.677265167236328125e-01
3.355593085289001465e-01,-4.274861216545104980e-01,4.382275938987731934e-01,2.089824527502059937e-01,2.005959860980510712e-02,1.051615178585052490e-01
6.417440176010131836e-01,-1.810244619846343994e-01,2.068395167589187622e-01,1.995569020509719849e-01,2.696733772754669189e-01,1.281274706125259399e-01
-4.697455465793609619e-02,-4.755522906780242920e-01,5.089510679244995117e-01,5.950550734996795654e-02,4.416019469499588013e-02,6.326106190681457520e-02
-3.410640954971313477e-01,-1.056650355458259583e-01,5.999150276184082031e-01,6.858533713966608047e-03,1.242151409387588501e-01,1.242259070277214050e-01
-1.181273981928825378e-01,6.697510927915573120e-02,-6.847978830337524414e-01,1.892136931419372559e-01,1.819392442703247070e-01,1.018145307898521423e-01
-1.402663737535476685e-01,5.690454244613647461e-01,-3.793423175811767578e-01,1.679434627294540405e-01,1.682125963270664215e-02,5.588990636169910431e-03
1.887748390436172485e-01,-3.133788108825683594e-01,-5.945969820022583008e-01,2.778591513633728027e-01,1.957613378763198853e-01,8.510649204254150391e-03
