-8.523886650800704956e-02,-3.131155371665954590e-01,1.286078095436096191e-01,1.914364397525787354e-01,2.881802022457122803e-01,1.878984123468399048e-01
1.889485418796539307e-01,1.542127281427383423e-01,2.497275471687316895e-01,2.122200131416320801e-01,1.866528540849685669e-01,8.555591106414794922e-02
8.578015863895416260e-02,-1.459012776613235474e-01,3.052892684936523438e-01,1.029943451285362244e-01,1.086143627762794495e-01,1.415399461984634399e-01
5.910740047693252563e-02,2.188815623521804810e-01,2.654131650924682617e-01,2.055637687444686890e-01,5.038166791200637817e-02,1.524199247360229492e-01
2.229648083448410034e-01,-8.973911404609680176e-02,2.531413435935974121e-01,2.159219235181808472e-01,2.519477717578411102e-02,1.228073611855506897e-01
1.025656014680862427e-01,3.185637295246124268e-01,9.921889007091522217e-02,4.835363104939460754e-02,7.116006314754486084e-02,1.787747293710708618e-01
-6.570263952016830444e-02,1.621698141098022461e-01,3.020448088645935059e-01,2.183431535959243774e-01,5.305597558617591858e-02,2.956729568541049957e-02
-6.887093186378479004e-02,1.950333863496780396e-01,2.811863124370574951e-01,2.893251180648803711e-01,2.798623740673065186e-01,2.734102606773376465e-01
7.260154187679290771e-02,3.400577902793884277e-01,3.060502000153064728e-02,1.987028419971466064e-01,2.419006675481796265e-01,1.335212439298629761e-01
4.573560133576393127e-02,2.450443953275680542e-01,2.443531304597854614e-01,2.943103909492492676e-01,1.236437410116195679e-01,2.259057313203811646e-01
-1.108083948493003845e-01,3.001487851142883301e-01,-1.395677775144577026e-01,1.606571376323699951e-01,6.350925564765930176e-02,9.931542724370956421e-02
-1.712799519300460815e-01,3.036868572235107422e-01,-1.686514541506767273e-02,1.900906674563884735e-02,6.276798248291015625e-02,3.004789585247635841e-03
1.698154360055923462e-01,-1.599591970443725586e-02,-3.045550882816314697e-01,4.580925405025482178e-02,2.037450075149536133e-01,1.217958256602287292e-01
7.863821089267730713e-02,3.096495568752288818e-01,-1.406418830156326294e-01,3.158138692378997803e-02,8.432241529226303101e-02,7.284037768840789795e-02
-2.358636111021041870e-01,-8.610240370035171509e-02,2.424906045198440552e-01,2.117408514022827148e-01,2.463543117046356201e-01,1.447163969278335571e-01
1.815439015626907349e-01,4.853425174951553345e-02,-2.941652834415435791e-01,2.900223135948181152e-01,2.753689289093017578e-01,8.537813276052474976e-02
2.389282137155532837e-01,-2.414866536855697632e-01,8.027741312980651855e-02,1.041175127029418945e-01,2.789580523967742920e-01,1.302146166563034058e-01
-3.032116293907165527e-01,-1.612285226583480835e-01,6.257029622793197632e-02,2.893130779266357422e-01,1.240276731550693512e-02,2.213176935911178589e-01
-9.201446548104286194e-03,3.310811519622802734e-01,-1.102160960435867310e-01,2.100063711404800415e-01,1.728324890136718750e-01,8.252707123756408691e-02
2.767287194728851318e-01,1.901706904172897339e-01,-9.541121870279312134e-02,4.110950231552124023e-02,2.533099800348281860e-02,2.578876912593841553e-01
-2.625123262405395508e-01,1.706306785345077515e-01,-1.543353945016860962e-01,1.875198781490325928e-01,1.148248687386512756e-01,1.408256143331527710e-01
2.321767508983612061e-01,-1.397518962621688843e-01,-2.200234830379486084e-01,1.741007268428802490e-01,2.034516781568527222e-01,1.486820727586746216e-01
-1.115338178351521492e-03,1.810172945261001587e-01,-2.984601557254791260e-01,1.096132695674896240e-01,7.921214401721954346e-02,1.193606853485107422e-01
1.654790937900543213e-01,2.896090745925903320e-01,-1.029087230563163757e-01,8.851917833089828491e-02,1.658413857221603394e-01,6.978693604469299316e-02
7.514268904924392700e-02,1.583968102931976318e-01,-3.018459677696228027e-01,1.356549412012100220e-01,1.440975666046142578e-01,1.446076631546020508e-01
1.646548211574554443e-01,-3.076174557209014893e-01,1.035595685243606567e-02,1.415292173624038696e-01,3.992271423339843750e-02,2.763406038284301758e-01
2.455789744853973389e-01,-2.381903082132339478e-01,-6.930594146251678467e-02,2.640551924705505371e-01,1.595561504364013672e-01,8.983730524778366089e-02
-2.954375445842742920e-01,-2.377147600054740906e-02,-1.843869537115097046e-01,1.828185468912124634e-01,2.412653565406799316e-01,2.745372056961059570e-01
-1.593523770570755005e-01,2.292712032794952393e-01,2.094957977533340454e-01,2.822496592998504639e-01,2.666856050491333008e-01,9.510115534067153931e-02
2.792367152869701385e-02,-2.249667048454284668e-01,-2.654377818107604980e-01,1.821831315755844116e-01,6.287253648042678833e-02,1.847962439060211182e-01
-1.960709840059280396e-01,-2.319309860467910767e-01,1.720789223909378052e-01,1.156892925500869751e-01,1.534644961357116699e-01,1.640784181654453278e-02
6.516500562429428101e-02,-3.290632963180541992e-01,9.652896225452423096e-02,1.117229461669921875e-02,1.218237057328224182e-01,1.759325116872787476e-01
2.094011008739471436e-01,2.457133084535598755e-01,-1.327520161867141724e-01,1.277722120285034180e-01,1.925349980592727661e-01,2.667251229286193848e-01
3.288746774196624756e-01,5.789484083652496338e-02,-1.016690656542778015e-01,1.011471077799797058e-01,1.485704258084297180e-02,7.559275627136230469e-02
1.257287412881851196e-01,-2.730275988578796387e-01,-1.774687916040420532e-01,1.293001789599657059e-02,8.474285900592803955e-02,2.427592575550079346e-01
2.174496948719024658e-01,-1.332717239856719971e-01,-2.383300662040710449e-01,1.666286140680313110e-01,3.360807895660400391e-02,2.376697063446044922e-01
-2.474430948495864868e-01,7.811304926872253418e-02,-2.334892451763153076e-01,1.688805371522903442e-01,1.736100763082504272e-01,1.104517951607704163e-01
3.218921646475791931e-02,-3.362759053707122803e-01,-8.791667968034744263e-02,5.295405164361000061e-02,9.333664178848266602e-02,1.715465635061264038e-01
-1.442619711160659790e-01,3.123741745948791504e-01,5.880327522754669189e-02,2.181830853223800659e-01,2.433039546012878418e-01,8.173052221536636353e-02
-8.303326321765780449e-04,1.821569949388504028e-01,2.977668941020965576e-01,1.390341222286224365e-01,1.672972552478313446e-02,1.832611560821533203e-01
2.610110342502593994e-01,-2.261377125978469849e-01,-5.081272125244140625e-02,1.842696964740753174e-01,1.381214112043380737e-01,1.143547147512435913e-01
1.490014493465423584e-01,-3.028677701950073242e-01,-8.897562325000762939e-02,1.148119643330574036e-01,2.008228935301303864e-02,9.308252483606338501e-02
7.659783214330673218e-02,2.989717721939086914e-01,1.630816161632537842e-01,2.968416810035705566e-01,3.372716950252652168e-03,4.422086756676435471e-03
-3.430058062076568604e-01,1.851269789040088654e-02,-6.205860525369644165e-02,2.248737365007400513e-01,1.263127774000167847e-01,2.931216955184936523e-01
2.841666042804718018e-01,1.762386038899421692e-02,-2.019546627998352051e-01,1.186901479959487915e-01,1.903820633888244629e-01,1.136575713753700256e-01
3.050549328327178955e-01,-8.700063079595565796e-02,-1.456686109304428101e-01,9.520217031240463257e-02,1.061594262719154358e-01,2.720557451248168945e-01
1.017318069934844971e-01,6.696971505880355835e-02,3.271278738975524902e-01,2.685712575912475586e-01,1.013916879892349243e-01,1.512537598609924316e-01
2.506890594959259033e-01,-2.408646643161773682e-01,3.140337020158767700e-02,1.286062039434909821e-02,2.466671913862228394e-01,1.328127533197402954e-01
2.855740301311016083e-02,-1.903763413429260254e-02,3.473744392395019531e-01,1.386859454214572906e-02,1.909680366516113281e-01,1.159576401114463806e-01
-1.262848675251007080e-01,-3.177993595600128174e-01,-7.001895457506179810e-02,2.785351574420928955e-01,1.124920323491096497e-02,8.257806766778230667e-04
-1.415941957384347916e-02,-1.853701472282409668e-01,-2.954393029212951660e-01,5.186298117041587830e-02,2.348880022764205933e-01,7.076635211706161499e-02
-1.989175230264663696e-01,-1.582237333059310913e-01,2.392572611570358276e-01,3.418616950511932373e-02,1.486294344067573547e-02,1.690732091665267944e-01
1.612491905689239502e-01,2.300232648849487305e-01,2.072075158357620239e-01,5.727841332554817200e-02,1.424567773938179016e-02,1.828162670135498047e-01
-1.093662157654762268e-01,-1.353475153446197510e-01,-3.026004731655120850e-01,5.893938243389129639e-02,2.296805232763290405e-01,1.299656778573989868e-01
-8.229793608188629150e-02,8.658041059970855713e-02,3.279905915260314941e-01,2.977269887924194336e-01,2.654625177383422852e-01,8.147108554840087891e-02
7.616034895181655884e-02,1.340451687574386597e-01,-3.131747841835021973e-01,1.755957007408142090e-01,2.290300838649272919e-02,2.919425666332244873e-01
2.839262485504150391e-01,-1.458533853292465210e-01,1.412785649299621582e-01,1.810133573599159718e-03,1.138646975159645081e-01,7.119297981262207031e-02
-3.512604162096977234e-02,-3.346978425979614258e-01,-9.268483519554138184e-02,8.165609836578369141e-02,2.968613207340240479e-01,7.375336438417434692e-02
2.952684760093688965e-01,6.622210144996643066e-02,1.740060448646545410e-01,8.921351283788681030e-02,9.556478820741176605e-03,2.370245307683944702e-01
-2.146346122026443481e-01,2.750735282897949219e-01,-1.065430976450443268e-02,2.995452582836151123e-01,1.040049120783805847e-01,1.895794868469238281e-01
-7.059513032436370850e-02,-1.702185124158859253e-01,-2.964606881141662598e-01,1.699855327606201172e-01,9.162110090255737305e-02,1.402763873338699341e-01
-9.369088709354400635e-02,7.486816495656967163e-03,3.361739516258239746e-01,2.861657924950122833e-02,1.463337689638137817e-01,9.424138814210891724e-03
1.166662480682134628e-02,3.443782329559326172e-01,5.580777302384376526e-02,2.496306449174880981e-01,6.808215752243995667e-03,1.755138188600540161e-01
-5.355726182460784912e-02,-3.350495696067810059e-01,8.197771012783050537e-02,1.534535586833953857e-01,1.530010402202606201e-01,2.772357761859893799e-01
-2.084094285964965820e-01,-2.799058258533477783e-01,-8.074483834207057953e-03,1.897843182086944580e-01,2.597214281558990479e-01,1.457940638065338135e-01
-1.367664244025945663e-02,3.147725760936737061e-01,-1.502602547407150269e-01,2.935902178287506104e-01,4.774755984544754028e-02,4.659778624773025513e-02
2.195431888103485107e-01,2.664436101913452148e-01,5.153208225965499878e-02,2.178356796503067017e-01,2.110084295272827148e-01,6.591171026229858398e-02
1.234386265277862549e-01,-1.380931138992309570e-01,-2.958718538284301758e-01,1.076835468411445618e-01,2.774499952793121338e-01,4.542410606518387794e-04
3.102212250232696533e-01,1.251477450132369995e-01,9.973859786987304688e-02,1.106697171926498413e-01,2.618618309497833252e-01,1.509069502353668213e-01
3.081189990043640137e-01,-1.598460078239440918e-01,3.686325997114181519e-02,2.374405562877655029e-01,1.251404583454132080e-01,1.935152858495712280e-01
1.762648224830627441e-01,7.869061082601547241e-02,-2.908357977867126465e-01,2.021414041519165039e-01,8.909917622804641724e-02,1.637920439243316650e-01
-2.591899931430816650e-01,-2.119666188955307007e-01,9.867959469556808472e-02,2.608081884682178497e-02,1.251305490732192993e-01,2.131215035915374756e-01
1.576427817344665527e-01,-2.587323486804962158e-01,1.733588129281997681e-01,6.239644438028335571e-02,7.412418723106384277e-02,2.613651454448699951e-01
1.859656870365142822e-01,-1.117263138294219971e-01,-2.734610736370086670e-01,9.168972820043563843e-02,6.678305566310882568e-02,6.054740026593208313e-02
-1.078874394297599792e-01,-2.819273769855499268e-01,1.752832382917404175e-01,1.760644763708114624e-01,5.856623128056526184e-02,2.963365018367767334e-01
-1.160948798060417175e-01,3.205597698688507080e-01,7.490251213312149048e-02,3.924894332885742188e-02,9.992785006761550903e-02,2.018302679061889648e-01
-7.339657098054885864e-02,-2.986953854560852051e-01,-1.650484204292297363e-01,1.930987387895584106e-01,1.799733340740203857e-01,1.891123689711093903e-02
1.816397756338119507e-01,1.772752851247787476e-01,-2.396402209997177124e-01,2.979116737842559814e-01,1.326192915439605713e-01,2.955758273601531982e-01
3.197731375694274902e-01,-9.680523723363876343e-02,-1.010982096195220947e-01,9.257124364376068115e-02,7.543797045946121216e-02,1.266591548919677734e-01
-2.000266313552856445e-01,4.997062683105468750e-02,2.816722393035888672e-01,9.971112757921218872e-02,1.503325849771499634e-01,2.051071077585220337e-01
-3.472213149070739746e-01,3.276993334293365479e-02,-1.450651511549949646e-02,4.262500628829002380e-02,3.017787449061870575e-02,7.088515162467956543e-02
1.226234361529350281e-01,6.857898831367492676e-02,3.195424675941467285e-01,3.775436431169509888e-02,1.445923894643783569e-01,6.226945202797651291e-03
1.804200708866119385e-01,4.094947874546051025e-02,2.960045933723449707e-01,2.250759750604629517e-01,2.935035228729248047e-01,2.324659675359725952e-01
3.199381232261657715e-01,1.391506791114807129e-01,-1.111970376223325729e-02,2.794432342052459717e-01,7.985937595367431641e-02,1.556166559457778931e-01
3.149563968181610107e-01,1.259813457727432251e-01,8.232937008142471313e-02,2.528776526451110840e-01,2.313171625137329102e-01,2.324785739183425903e-01
1.651308238506317139e-01,2.790365815162658691e-01,1.292955875396728516e-01,6.699164211750030518e-02,7.626080513000488281e-02,8.103109151124954224e-02
-1.786836385726928711e-01,-1.867786236107349396e-02,-2.992828786373138428e-01,2.877845801413059235e-02,2.002809345722198486e-01,3.819651901721954346e-02
-1.558217033743858337e-02,2.353356480598449707e-01,2.573349773883819580e-01,1.413691639900207520e-01,1.073992848396301270e-01,1.076028272509574890e-01
-2.054403871297836304e-01,1.479927003383636475e-01,-2.402902096509933472e-01,5.680543556809425354e-02,2.263145893812179565e-01,7.359659764915704727e-03
-1.586540341377258301e-01,2.226120531558990479e-01,-2.170708030462265015e-01,1.553640365600585938e-01,2.235620170831680298e-01,1.907983869314193726e-01
-3.482955098152160645e-01,-7.777175866067409515e-03,-2.183432690799236298e-02,1.206703707575798035e-01,1.847808361053466797e-01,1.137386858463287354e-01
2.000253349542617798e-01,-2.485895007848739624e-01,-1.415630429983139038e-01,1.069335415959358215e-01,4.992808774113655090e-02,9.785509109497070312e-02
2.300066500902175903e-01,7.673635147511959076e-03,-2.624595463275909424e-01,5.011881142854690552e-02,9.512758813798427582e-03,2.181996107101440430e-01
9.127324819564819336e-02,7.947429269552230835e-02,3.274140954017639160e-01,2.001261115074157715e-01,2.806002199649810791e-01,1.872594952583312988e-01
6.003414466977119446e-02,-3.030754327774047852e-01,1.624442785978317261e-01,5.168429389595985413e-02,6.323039531707763672e-02,1.004800945520401001e-01
-2.141072601079940796e-01,-3.238267824053764343e-02,2.737816572189331055e-01,2.645834386348724365e-01,1.267357617616653442e-01,1.589560806751251221e-01
2.427867352962493896e-01,2.478736490011215210e-01,-3.821285441517829895e-02,6.414379924535751343e-02,2.377835661172866821e-01,2.269416749477386475e-01
-1.229372546076774597e-01,3.007422983646392822e-01,1.276222616434097290e-01,1.268781423568725586e-01,1.272593736648559570e-01,9.312745928764343262e-02
-3.186872601509094238e-01,-1.394776627421379089e-02,1.417421698570251465e-01,1.122688353061676025e-01,2.171266824007034302e-01,5.649039894342422485e-02
3.246543705463409424e-01,-1.099277511239051819e-01,6.604841351509094238e-02,2.995184957981109619e-01,8.082211134023964405e-04,2.316208332777023315e-01
-3.128495216369628906e-01,1.443246752023696899e-01,-5.605818331241607666e-02,1.206178683787584305e-02,2.366636246442794800e-01,1.853680014610290527e-01
1.008415147662162781e-01,2.332395762205123901e-01,-2.393266111612319946e-01,2.106711119413375854e-01,3.121091797947883606e-02,1.080442145466804504e-01
1.090281680226325989e-01,1.321783363819122314e-01,3.041195571422576904e-01,2.833234667778015137e-01,1.989740878343582153e-01,1.361076682806015015e-01
3.152948990464210510e-02,-3.231029212474822998e-01,-1.282863020896911621e-01,3.511381894350051880e-02,7.424572855234146118e-02,1.778976991772651672e-02
-1.598888486623764038e-01,2.980443648993968964e-02,-3.088595271110534668e-01,3.136366233229637146e-02,1.133170723915100098e-02,1.805413514375686646e-01
-2.737632691860198975e-01,1.184763461351394653e-01,1.812842637300491333e-01,2.147463113069534302e-01,2.893080115318298340e-01,1.040330752730369568e-01
-2.164672315120697021e-02,-1.092305779457092285e-01,-3.308278620243072510e-01,2.543427348136901855e-01,4.297110065817832947e-02,8.973981440067291260e-02
2.378990054130554199e-01,2.292487919330596924e-01,1.126766279339790344e-01,9.172566980123519897e-02,5.134753137826919556e-02,2.361349016427993774e-01
