-6.306577920913696289e-01,3.716404438018798828e-01,7.488504052162170410e-01,2.829753756523132324e-01,2.513041794300079346e-01,1.652698218822479248e-01
-2.409493774175643921e-01,7.961015105247497559e-01,-6.362299919128417969e-01,1.218649372458457947e-01,6.864266842603683472e-02,9.745848178863525391e-02
6.098852753639221191e-01,3.826910853385925293e-01,-7.604014873504638672e-01,3.198053315281867981e-02,2.042021006345748901e-01,1.749022454023361206e-01
-8.812552690505981445e-01,2.293423116207122803e-01,-5.171209573745727539e-01,2.884438633918762207e-01,1.419107466936111450e-01,2.989928722381591797e-01
6.149531900882720947e-02,-9.908117651939392090e-01,-3.333666324615478516e-01,1.663825064897537231e-01,2.217198163270950317e-01,2.775612175464630127e-01
5.682354792952537537e-02,-7.915393114089965820e-01,-6.832710504531860352e-01,5.215369537472724915e-02,2.915477193892002106e-02,9.912107139825820923e-02
6.588958948850631714e-02,1.718631386756896973e-01,1.030894875526428223e+00,1.552028357982635498e-01,6.139422953128814697e-02,9.433740749955177307e-03
9.879891276359558105e-01,3.322843611240386963e-01,1.004359573125839233e-01,8.294111490249633789e-02,2.481100112199783325e-01,1.809325255453586578e-02
-9.018302559852600098e-01,-5.101220011711120605e-01,1.519880592823028564e-01,2.398518472909927368e-01,2.261663228273391724e-01,1.775537431240081787e-01
2.253591828048229218e-02,-7.058411836624145508e-02,1.044573068618774414e+00,6.803691852837800980e-03,2.088360339403152466e-01,1.307491119951009750e-02
-8.849079906940460205e-02,1.810411512851715088e-01,1.027626514434814453e+00,1.372500658035278320e-01,1.553315818309783936e-01,2.964487373828887939e-01
1.447967141866683960e-01,1.374681740999221802e-01,-1.027987957000732422e+00,8.400130271911621094e-02,4.796753823757171631e-02,2.296332269906997681e-01
-2.476706951856613159e-01,1.003764629364013672e+00,-1.665490865707397461e-01,4.114886000752449036e-02,1.000180765986442566e-01,2.721744477748870850e-01
-4.040053188800811768e-01,6.200118660926818848e-01,7.409371137619018555e-01,6.423733383417129517e-02,2.954217791557312012e-01,1.389300227165222168e-01
4.978884756565093994e-01,4.249101877212524414e-01,-8.174235224723815918e-01,9.859282523393630981e-02,7.472663372755050659e-02,2.908963859081268311e-01
1.964385658502578735e-01,9.134448766708374023e-01,-4.729197323322296143e-01,9.302882850170135498e-02,1.862020343542098999e-01,2.490822970867156982e-01
-6.850608587265014648e-01,-3.399903178215026855e-01,7.153466343879699707e-01,7.597121596336364746e-02,2.753339409828186035e-01,1.129097044467926025e-01
6.332739591598510742e-01,-8.027917891740798950e-02,-8.301458358764648438e-01,1.482266783714294434e-01,1.919016987085342407e-01,4.322497919201850891e-02
4.693064093589782715e-02,8.605353534221649170e-02,-1.042600154876708984e+00,1.212767977267503738e-02,2.707952558994293213e-01,1.955241113901138306e-01
3.193818330764770508e-01,-5.329202413558959961e-01,-8.429792523384094238e-01,1.858886480331420898e-01,7.282462716102600098e-02,1.013844311237335205e-01
9.537782520055770874e-02,3.073977828025817871e-01,9.965100884437561035e-01,1.642908006906509399e-01,2.635899782180786133e-01,1.426044404506683350e-01
1.624796241521835327e-01,6.326711177825927734e-01,8.185050487518310547e-01,2.069540470838546753e-01,6.502863764762878418e-02,1.363242268562316895e-01
-9.645766019821166992e-01,3.757510781288146973e-01,-1.581957638263702393e-01,3.639648854732513428e-02,1.965900510549545288e-01,2.988404035568237305e-01
-1.183542050421237946e-02,-7.940993905067443848e-01,6.825605034828186035e-01,7.567406166344881058e-03,4.868066404014825821e-03,5.727827176451683044e-02
2.613886594772338867e-01,1.011869072914123535e+00,6.648045778274536133e-02,4.566460847854614258e-02,1.065883040428161621e-02,1.657024323940277100e-01
2.243927717208862305e-01,8.117740154266357422e-01,-6.223292350769042969e-01,2.744319736957550049e-01,1.003405526280403137e-01,1.814221143722534180e-01
6.618357896804809570e-01,-7.560052275657653809e-01,2.950462996959686279e-01,9.200695902109146118e-02,9.670522809028625488e-02,1.226536706089973450e-01
6.566125750541687012e-01,-7.103605270385742188e-01,4.010867476463317871e-01,1.891683489084243774e-01,2.402815073728561401e-01,1.369084417819976807e-01
7.972697615623474121e-01,-1.951082795858383179e-01,6.503202915191650391e-01,9.657365828752517700e-02,2.335303425788879395e-01,6.135912612080574036e-02
-3.220824301242828369e-01,-9.963954687118530273e-01,9.045757353305816650e-03,2.690978944301605225e-01,1.313080489635467529e-01,2.890116069465875626e-03
-9.671236872673034668e-01,4.492680728435516357e-02,-3.990940451622009277e-01,2.187296301126480103e-01,2.164530903100967407e-01,1.779322028160095215e-01
-1.534881144762039185e-01,-9.606748819351196289e-01,3.875151574611663818e-01,2.374463379383087158e-01,5.645599588751792908e-02,2.948410212993621826e-01
6.069635748863220215e-01,2.821566760540008545e-01,8.053604960441589355e-01,2.289717830717563629e-02,1.990215778350830078e-01,2.881616652011871338e-01
9.419118985533714294e-03,-9.500547647476196289e-01,4.403747618198394775e-01,7.551158964633941650e-02,1.194239314645528793e-02,6.565656512975692749e-02
8.990498185157775879e-01,5.354127287864685059e-01,4.080980643630027771e-02,2.476404607295989990e-01,1.810218840837478638e-01,2.531589865684509277e-01
-5.041911602020263672e-01,8.429465889930725098e-01,-3.631186783313751221e-01,2.754301130771636963e-01,2.732278704643249512e-01,2.588214576244354248e-01
8.142821788787841797e-01,-4.818805456161499023e-01,-4.487298429012298584e-01,1.690201275050640106e-02,7.664498686790466309e-02,3.717434592545032501e-03
-4.255973100662231445e-01,-7.300075888633728027e-01,6.185293793678283691e-01,1.208139210939407349e-01,1.115090325474739075e-01,2.034160345792770386e-01
3.816316723823547363e-01,-5.004239678382873535e-01,-8.369921445846557617e-01,2.205820232629776001e-01,1.110607311129570007e-01,1.265387609601020813e-02
-4.675203859806060791e-01,-9.117947220802307129e-01,2.160506099462509155e-01,1.529943346977233887e-01,6.954896450042724609e-02,6.927119940519332886e-02
-2.567184567451477051e-01,2.894259095191955566e-01,-9.731140732765197754e-01,2.094291895627975464e-01,5.310124903917312622e-02,1.225672662258148193e-01
-1.053242161870002747e-01,9.877827763557434082e-01,3.313831388950347900e-01,1.618989408016204834e-01,2.254322320222854614e-01,1.641408354043960571e-02
-2.459732443094253540e-01,-1.010985016822814941e+00,-1.184449642896652222e-01,2.733723521232604980e-01,8.876401185989379883e-02,2.373418211936950684e-01
5.284134149551391602e-01,6.592519283294677734e-01,6.186994314193725586e-01,2.458485662937164307e-01,2.742975056171417236e-01,2.189866900444030762e-01
8.320658802986145020e-01,-5.073188543319702148e-01,-3.832971155643463135e-01,2.867966331541538239e-02,2.853294014930725098e-01,3.523956239223480225e-02
-7.443967461585998535e-01,6.987875103950500488e-01,-2.327927052974700928e-01,1.120810583233833313e-01,1.940629333257675171e-01,2.356926947832107544e-01
-6.795643568038940430e-01,6.036933064460754395e-01,-5.199706554412841797e-01,1.000944152474403381e-01,2.952575385570526123e-01,1.142691522836685181e-01
-3.269018530845642090e-01,3.349108621478080750e-02,-9.943019747734069824e-01,2.873750627040863037e-01,1.419537514448165894e-01,2.455544620752334595e-01
-6.530812382698059082e-01,-1.371792107820510864e-01,8.070251345634460449e-01,3.008558787405490875e-02,1.874413043260574341e-01,1.510973274707794189e-01
3.319657146930694580e-01,1.775438189506530762e-01,-9.771896600723266602e-01,1.061340495944023132e-01,3.373439610004425049e-02,5.462710559368133545e-02
-1.954957544803619385e-01,8.950041234493255615e-02,-1.024887204170227051e+00,1.087057143449783325e-01,5.849764123558998108e-02,2.919597923755645752e-01
-1.551817357540130615e-01,7.986631989479064941e-01,-6.593014597892761230e-01,1.942174285650253296e-01,5.770054087042808533e-02,1.186949387192726135e-01
-3.182844221591949463e-01,-7.675680518150329590e-01,-6.373045444488525391e-01,7.746136188507080078e-02,1.941258162260055542e-01,2.533948421478271484e-01
3.219113349914550781e-01,8.010108470916748047e-01,-5.927709937095642090e-01,1.821361780166625977e-01,9.312163293361663818e-02,1.495538353919982910e-01
3.721763491630554199e-01,-8.241155743598937988e-01,-5.281486511230468750e-01,2.361082881689071655e-01,2.717726528644561768e-01,2.588784992694854736e-01
-8.886301517486572266e-01,3.478204905986785889e-01,-4.312540590763092041e-01,1.994150923565030098e-03,2.904806435108184814e-01,2.133528888225555420e-01
-2.951745390892028809e-01,-9.548686146736145020e-01,3.126031160354614258e-01,1.912665367126464844e-02,2.038049101829528809e-01,2.855091691017150879e-01
4.813286662101745605e-01,6.483868509531021118e-02,-9.277615547180175781e-01,1.139185205101966858e-01,2.710629403591156006e-01,2.274015098810195923e-01
-7.722127437591552734e-01,-6.984568238258361816e-01,-1.116618216037750244e-01,8.530928939580917358e-02,1.688894629478454590e-01,4.351199418306350708e-02
1.119022443890571594e-01,-1.763488948345184326e-01,-1.026158690452575684e+00,9.327650186605751514e-04,2.785468846559524536e-02,2.280976027250289917e-01
-5.926766991615295410e-01,6.828799843788146973e-01,-5.282348394393920898e-01,5.649435147643089294e-02,2.872842550277709961e-01,4.907941911369562149e-03
-8.937653303146362305e-01,-5.074707269668579102e-01,-2.006981223821640015e-01,2.246332354843616486e-03,8.551152795553207397e-02,7.616728544235229492e-02
7.971568703651428223e-01,-8.666351437568664551e-02,-6.735377907752990723e-01,2.740150131285190582e-02,1.065629869699478149e-01,5.688107386231422424e-02
-1.059757024049758911e-01,-8.849574327468872070e-01,-5.497655868530273438e-01,7.474263757467269897e-02,2.885059118270874023e-01,7.807031273841857910e-02
9.540734291076660156e-01,1.459596455097198486e-01,-4.062786996364593506e-01,8.653791993856430054e-02,6.974888034164905548e-03,2.052562683820724487e-01
-9.072693586349487305e-01,-4.939137697219848633e-01,1.718555390834808350e-01,2.991784214973449707e-01,1.052777841687202454e-01,2.658153474330902100e-01
3.788053393363952637e-01,9.399194121360778809e-01,2.639710307121276855e-01,1.494330167770385742e-01,1.309023797512054443e-01,7.017086446285247803e-02
-6.296494007110595703e-01,-8.213220834732055664e-01,-1.599825024604797363e-01,2.432723045349121094e-01,2.210091203451156616e-01,8.031231164932250977e-02
2.490980774164199829e-01,6.983979046344757080e-02,1.014739036560058594e+00,2.254286110401153564e-01,1.584190726280212402e-01,1.337753534317016602e-01
3.491658866405487061e-01,9.390774369239807129e-01,3.046957552433013916e-01,2.057747095823287964e-01,7.773925364017486572e-02,6.203411519527435303e-02
-6.336137652397155762e-01,-6.701047420501708984e-01,-4.961009025573730469e-01,4.627712070941925049e-02,1.708793640136718750e-01,1.234295964241027832e-01
-2.080180495977401733e-01,-9.893601536750793457e-01,-2.729793787002563477e-01,2.950728535652160645e-01,2.464179545640945435e-01,1.926314979791641235e-01
5.759159922599792480e-01,-7.979592680931091309e-01,-3.580566048622131348e-01,1.559648960828781128e-01,2.477975003421306610e-02,2.522331476211547852e-01
7.159423828125000000e-02,5.612134933471679688e-01,-8.812131285667419434e-01,1.333098411560058594e-01,4.421893507242202759e-02,2.027674466371536255e-01
-7.088767290115356445e-01,4.411085247993469238e-01,6.320915818214416504e-01,2.215291112661361694e-01,2.336801588535308838e-01,4.368733987212181091e-02
-5.263646841049194336e-01,3.550943136215209961e-01,8.327490687370300293e-01,2.767395079135894775e-01,1.883312314748764038e-01,1.441917717456817627e-01
-8.121641874313354492e-01,1.191306784749031067e-01,-6.502461433410644531e-01,1.015483811497688293e-01,1.719891279935836792e-01,1.941907554864883423e-01
1.021124482154846191e+00,-2.321525961160659790e-01,5.714604165405035019e-03,3.399929031729698181e-02,1.311124414205551147e-01,2.663397789001464844e-01
-7.385680675506591797e-01,2.585969269275665283e-01,6.958933472633361816e-01,4.279142618179321289e-02,9.912561625242233276e-02,2.660645544528961182e-01
9.368686676025390625e-01,-3.429579138755798340e-01,-3.182449340820312500e-01,2.459858208894729614e-01,1.664608716964721680e-01,1.525754928588867188e-01
-1.023149847984313965e+00,8.291809260845184326e-02,2.071518152952194214e-01,1.946608126163482666e-01,1.442498862743377686e-01,1.308251023292541504e-01
-4.176285266876220703e-01,3.598262071609497070e-01,-8.903563022613525391e-01,2.696537673473358154e-01,2.651808559894561768e-01,7.069555670022964478e-02
-9.906002879142761230e-01,-2.387771904468536377e-01,2.414939403533935547e-01,1.027095094323158264e-01,6.291764974594116211e-02,2.874590754508972168e-01
-3.790193200111389160e-01,-5.992256402969360352e-01,7.706462740898132324e-01,1.702789776027202606e-02,2.069532722234725952e-01,1.401191949844360352e-01
1.116900593042373657e-01,6.536308526992797852e-01,-8.105028271675109863e-01,2.572637796401977539e-01,9.545719623565673828e-02,1.662629395723342896e-01
5.464128851890563965e-01,-6.286417841911315918e-01,-6.347166299819946289e-01,1.768095791339874268e-01,2.480544522404670715e-02,1.317667402327060699e-02
-7.479742765426635742e-01,-6.678920984268188477e-01,3.017900586128234863e-01,1.984361857175827026e-01,6.211790814995765686e-02,6.279044598340988159e-02
-7.809871435165405273e-01,3.197517096996307373e-01,-6.200327873229980469e-01,1.568796038627624512e-01,2.473649084568023682e-01,1.784759312868118286e-01
7.133439183235168457e-01,7.492861151695251465e-01,1.622761338949203491e-01,8.495700359344482422e-02,1.604969948530197144e-01,1.078491955995559692e-01
3.190785944461822510e-01,-9.567883610725402832e-01,-2.817225754261016846e-01,6.996127963066101074e-02,1.229449734091758728e-01,1.765722036361694336e-01
-5.307597517967224121e-01,1.840298622846603394e-01,-8.837702870368957520e-01,1.571225821971893311e-01,5.743788182735443115e-02,1.364718228578567505e-01
4.761069118976593018e-01,4.619840383529663086e-01,-8.102566003799438477e-01,8.616685867309570312e-02,2.184656113386154175e-01,7.597652077674865723e-02
2.661252617835998535e-01,-6.997112631797790527e-01,7.322596907615661621e-01,4.895703867077827454e-02,2.773372828960418701e-01,2.853325307369232178e-01
4.090099930763244629e-01,4.847748279571533203e-01,-8.332628607749938965e-01,3.167062997817993164e-02,1.683559864759445190e-01,8.844673633575439453e-03
-6.576126217842102051e-01,-7.818527221679687500e-01,2.299449294805526733e-01,2.917619943618774414e-01,4.084718227386474609e-02,9.137828648090362549e-02
9.437101483345031738e-01,-8.762957900762557983e-02,-4.453706443309783936e-01,1.395480930805206299e-01,2.506853453814983368e-02,2.668284811079502106e-02
-4.001720249652862549e-01,7.320660948753356934e-01,-6.329014301300048828e-01,1.783472001552581787e-01,2.624676227569580078e-01,8.547839522361755371e-02
-2.565453350543975830e-01,6.458238959312438965e-01,-7.834020853042602539e-01,2.954079210758209229e-01,2.134221494197845459e-01,1.885388940572738647e-01
-4.104724228382110596e-01,-2.845334112644195557e-01,-9.204216599464416504e-01,2.714127302169799805e-01,6.774052977561950684e-02,1.959989666938781738e-01
-1.476211100816726685e-01,-1.016451120376586914e+00,2.041026949882507324e-01,7.070523500442504883e-02,1.144738569855690002e-01,1.260376572608947754e-01
-8.553196191787719727e-01,-4.051293134689331055e-01,-4.482424259185791016e-01,2.517096400260925293e-01,1.757423132658004761e-01,2.557359933853149414e-01
-8.450894355773925781e-01,-4.963049888610839844e-01,-3.689553141593933105e-01,1.586132198572158813e-01,4.069446027278900146e-02,2.817968726158142090e-01
4.891685396432876587e-02,-5.966721773147583008e-01,-8.591927886009216309e-01,2.913908064365386963e-01,1.483789384365081787e-01,1.441973494365811348e-03
-4.249257445335388184e-01,-8.808546662330627441e-01,-3.743740618228912354e-01,6.141495332121849060e-02,2.922138869762420654e-01,2.774323225021362305e-01
-4.472248852252960205e-01,2.748934924602508545e-01,-9.061159491539001465e-01,2.720528244972229004e-01,2.058145403861999512e-01,8.210404962301254272e-02
-4.890536069869995117e-01,4.640011489391326904e-01,-8.013441562652587891e-01,1.004033163189888000e-01,2.488659173250198364e-01,2.845264971256256104e-01
-8.644002676010131836e-01,5.837996602058410645e-01,9.280604869127273560e-02,1.320487856864929199e-01,2.766513824462890625e-01,2.545727491378784180e-01
