1.699193120002746582e-01,-3.940201923251152039e-02,-6.054008845239877701e-03,2.666201628744602203e-02,3.366254642605781555e-02,8.422801643610000610e-02
-5.162384361028671265e-02,-1.369530707597732544e-01,-9.508194029331207275e-02,7.152739912271499634e-02,1.347061991691589355e-01,1.216271668672561646e-01
-3.479918837547302246e-02,5.510448291897773743e-02,1.619081646203994751e-01,2.072935104370117188e-01,6.169749796390533447e-02,1.638778150081634521e-01
-3.525250032544136047e-02,1.362046599388122559e-01,-1.032825633883476257e-01,1.652008295059204102e-01,1.754850894212722778e-01,2.696641981601715088e-01
-1.123226359486579895e-01,2.986621111631393433e-02,-1.302051395177841187e-01,2.813826501369476318e-01,1.574251800775527954e-01,2.479148097336292267e-02
1.490673515945672989e-02,-7.614070922136306763e-02,1.563397645950317383e-01,1.413959413766860962e-01,8.754506707191467285e-02,8.632257580757141113e-02
-7.696732133626937866e-02,-8.645600825548171997e-02,-1.306259185075759888e-01,1.831094324588775635e-01,2.260827273130416870e-01,3.639081865549087524e-02
-1.170304045081138611e-01,1.247567534446716309e-01,3.466088324785232544e-02,1.102341786026954651e-01,1.978863030672073364e-01,2.997911870479583740e-01
1.532935798168182373e-01,-3.803753107786178589e-02,7.426955550909042358e-02,2.600567638874053955e-01,1.886580586433410645e-01,1.337646320462226868e-02
-4.315657168626785278e-02,1.520788818597793579e-01,-7.396797090768814087e-02,1.354456096887588501e-01,1.083507537841796875e-01,1.035024076700210571e-01
2.696259133517742157e-02,4.099991638213396072e-04,1.724372059106826782e-01,9.923862665891647339e-02,1.518590599298477173e-01,6.241083890199661255e-02
-7.956363260746002197e-02,-1.111605092883110046e-01,-1.085113286972045898e-01,2.589100738987326622e-03,1.567089557647705078e-01,6.659901887178421021e-02
1.168438196182250977e-01,1.296425908803939819e-01,-1.435125479474663734e-03,2.181864827871322632e-01,1.039765849709510803e-01,2.617591023445129395e-01
-4.022758454084396362e-02,1.511073410511016846e-01,7.752452045679092407e-02,2.090597897768020630e-01,1.468503624200820923e-01,1.615295410156250000e-01
6.641510874032974243e-02,1.079537272453308105e-01,-1.199865341186523438e-01,3.373990207910537720e-02,2.758415639400482178e-01,9.717239439487457275e-02
-9.790416806936264038e-02,1.652533392189070582e-04,-1.444869637489318848e-01,2.377633005380630493e-01,1.064211726188659668e-01,1.966435462236404419e-01
-1.367612034082412720e-01,-1.025664955377578735e-01,-3.518841788172721863e-02,1.348553970456123352e-02,2.735081315040588379e-01,2.399112880229949951e-01
-1.392498761415481567e-01,-1.036370769143104553e-01,1.818166300654411316e-02,2.187251895666122437e-01,2.242241948843002319e-01,9.994969516992568970e-02
1.492906212806701660e-01,8.760952949523925781e-02,-2.232972905039787292e-02,2.747706882655620575e-02,5.480715259909629822e-02,2.727344036102294922e-01
1.261073797941207886e-01,-9.210534393787384033e-02,7.794404774904251099e-02,2.920658588409423828e-01,1.298177987337112427e-01,9.969300776720046997e-02
-4.510547965764999390e-02,-1.508372426033020020e-01,7.533501833677291870e-02,2.804203927516937256e-01,2.617809772491455078e-01,2.379330247640609741e-01
8.457692712545394897e-02,-1.024187952280044556e-01,-1.132204756140708923e-01,9.691021591424942017e-02,1.226648464798927307e-01,1.710051149129867554e-01
1.368464380502700806e-01,8.959890902042388916e-02,-6.088368222117424011e-02,1.870300769805908203e-01,2.319896519184112549e-01,3.481262549757957458e-02
1.306902319192886353e-01,-1.156752482056617737e-01,1.018631737679243088e-03,1.945949047803878784e-01,1.901439279317855835e-01,2.557087540626525879e-01
1.457867175340652466e-01,-4.910083860158920288e-02,8.244439959526062012e-02,2.138680368661880493e-01,4.033609852194786072e-02,2.507904767990112305e-01
1.280128359794616699e-01,-1.426725275814533234e-02,1.177747771143913269e-01,1.941906660795211792e-01,2.053205519914627075e-01,1.407133936882019043e-01
-1.381080299615859985e-01,9.810519963502883911e-02,4.199147596955299377e-02,9.665374457836151123e-02,1.037446483969688416e-01,1.285303831100463867e-01
1.363953500986099243e-01,-9.464086592197418213e-02,-5.386237427592277527e-02,2.470688968896865845e-01,2.678977847099304199e-01,1.913691163063049316e-01
-1.738204807043075562e-01,1.140812598168849945e-02,-1.086426526308059692e-02,1.998315006494522095e-01,2.766389250755310059e-01,2.089926153421401978e-01
1.437026262283325195e-01,8.144946396350860596e-02,5.636734887957572937e-02,2.134292759001255035e-02,1.690378189086914062e-01,9.756142646074295044e-02
-9.944596886634826660e-02,1.283723954111337662e-02,-1.428546309471130371e-01,2.807524502277374268e-01,6.602681428194046021e-02,1.856004893779754639e-01
-1.331906765699386597e-01,-1.117678210139274597e-01,1.516374014317989349e-02,1.895457506179809570e-01,1.010354384779930115e-01,2.997481226921081543e-01
1.740409433841705322e-01,-1.546829240396618843e-03,1.300366409122943878e-02,1.116004586219787598e-02,1.114390268921852112e-01,1.614053994417190552e-01
1.672398597002029419e-01,4.173111915588378906e-02,-2.740595862269401550e-02,2.074586004018783569e-01,1.860053539276123047e-01,1.203631833195686340e-01
-1.294547766447067261e-01,6.764348596334457397e-02,9.553828090429306030e-02,2.576087117195129395e-01,2.730091810226440430e-01,1.557226926088333130e-01
-6.062803044915199280e-02,1.232632156461477280e-02,1.631993949413299561e-01,1.782231405377388000e-02,1.361012756824493408e-01,1.963974386453628540e-01
-1.080978736281394958e-01,-7.369764149188995361e-02,1.155216321349143982e-01,2.592192403972148895e-02,1.451016124337911606e-02,1.822184920310974121e-01
7.732380181550979614e-02,9.321051090955734253e-02,1.256764531135559082e-01,8.664361387491226196e-02,1.999285072088241577e-01,2.097971439361572266e-01
-6.492301821708679199e-02,1.245223432779312134e-01,1.036384403705596924e-01,2.617573142051696777e-01,2.362082749605178833e-01,1.367631647735834122e-02
1.063032895326614380e-01,-1.384151577949523926e-01,-1.612636377103626728e-03,1.955282241106033325e-01,1.929093748331069946e-01,2.757731266319751740e-02
1.240151822566986084e-01,-9.789648652076721191e-02,7.415018230676651001e-02,1.559515893459320068e-01,1.286979019641876221e-01,5.938180163502693176e-02
1.612113565206527710e-01,7.668538484722375870e-03,6.643668562173843384e-02,2.878205291926860809e-02,2.077170312404632568e-01,8.529396355152130127e-02
9.077066183090209961e-02,-1.860996941104531288e-03,-1.490602791309356689e-01,7.069657742977142334e-02,1.748119108378887177e-02,2.230283617973327637e-02
-3.603412210941314697e-02,4.741792008280754089e-02,1.640573889017105103e-01,1.625078916549682617e-01,2.841660976409912109e-01,2.834631875157356262e-02
1.693010330200195312e-01,4.238501936197280884e-02,-1.551785389892756939e-03,2.415546625852584839e-01,2.791446633636951447e-03,1.070775464177131653e-01
1.367357522249221802e-01,-7.959245890378952026e-02,7.368929684162139893e-02,2.662971317768096924e-01,2.519451379776000977e-01,1.821579933166503906e-01
-9.997107833623886108e-02,-6.097279116511344910e-02,1.294211894273757935e-01,2.527911365032196045e-01,2.067074924707412720e-01,9.113198518753051758e-02
-1.106701344251632690e-01,-1.346057951450347900e-01,9.754229336977005005e-03,2.954265475273132324e-01,1.133063137531280518e-01,9.637469053268432617e-02
-1.074094846844673157e-01,-8.898790180683135986e-02,1.049099415540695190e-01,2.742961645126342773e-01,3.247856721282005310e-02,1.350193619728088379e-01
6.415734440088272095e-02,1.605848371982574463e-01,2.362380921840667725e-02,2.905688583850860596e-01,6.726499646902084351e-02,5.121605098247528076e-02
1.624322831630706787e-01,-5.948925763368606567e-02,-2.320607751607894897e-02,1.309806704521179199e-01,8.147029578685760498e-02,1.144793108105659485e-01
1.145376414060592651e-01,-6.286178529262542725e-02,-1.157206296920776367e-01,1.715468019247055054e-01,2.876629531383514404e-01,1.507057100534439087e-01
1.037014182657003403e-02,1.497534066438674927e-01,-8.903998881578445435e-02,1.617890447378158569e-01,8.173596113920211792e-02,1.349010169506072998e-01
-1.040902212262153625e-01,8.817921578884124756e-02,-1.088641062378883362e-01,2.793296277523040771e-01,2.670893073081970215e-01,9.397300332784652710e-02
8.857683837413787842e-02,-1.152401715517044067e-01,-9.662086516618728638e-02,1.111869737505912781e-01,2.071634829044342041e-01,6.344642490148544312e-02
-1.583391577005386353e-01,3.005342185497283936e-02,-6.698691844940185547e-02,5.816996563225984573e-04,1.130768582224845886e-01,2.273955047130584717e-01
2.521479874849319458e-02,-4.202613979578018188e-02,1.675104647874832153e-01,9.587867558002471924e-02,5.183875188231468201e-02,3.669832646846771240e-02
-1.503257006406784058e-01,5.796813964843750000e-02,-6.710898131132125854e-02,2.454782277345657349e-01,2.553573548793792725e-01,2.893838584423065186e-01
1.392651051282882690e-01,1.160637289285659790e-02,1.045574471354484558e-01,6.954406946897506714e-02,5.633838847279548645e-02,4.967574775218963623e-02
5.656228959560394287e-02,-1.114632263779640198e-01,-1.218129619956016541e-01,2.767319083213806152e-01,1.105380430817604065e-01,2.125532738864421844e-02
4.912423714995384216e-02,1.439695209264755249e-01,-8.556475490331649780e-02,9.521395713090896606e-02,1.874831765890121460e-01,7.020474970340728760e-02
5.145513638854026794e-02,7.295124977827072144e-02,-1.499740779399871826e-01,1.680409349501132965e-02,5.411594733595848083e-02,7.199310511350631714e-02
-6.110985577106475830e-02,1.338077634572982788e-01,9.392981231212615967e-02,1.997693479061126709e-01,6.848786771297454834e-02,6.819779425859451294e-02
4.473293665796518326e-03,-7.785558700561523438e-02,1.561417281627655029e-01,2.987907826900482178e-01,1.579012870788574219e-01,2.572423219680786133e-01
-1.248425990343093872e-01,-1.019741222262382507e-02,-1.215404495596885681e-01,1.770251542329788208e-01,2.455378025770187378e-01,2.649654746055603027e-01
1.433641314506530762e-01,7.944989204406738281e-02,-5.996818095445632935e-02,1.530436575412750244e-01,2.516985535621643066e-01,2.994260787963867188e-01
-6.365387886762619019e-02,1.351867765188217163e-01,-9.019123762845993042e-02,1.135140731930732727e-01,6.847572326660156250e-02,1.318948119878768921e-01
1.338551640510559082e-01,5.082753486931324005e-03,1.118870228528976440e-01,2.096441835165023804e-01,1.339073777198791504e-01,7.495739310979843140e-02
1.030944883823394775e-01,1.247648298740386963e-01,-6.532229483127593994e-02,2.517046630382537842e-01,2.226296812295913696e-01,1.622793227434158325e-01
1.387656927108764648e-01,-8.206580579280853271e-02,-6.686574220657348633e-02,1.841783669078722596e-04,1.863203346729278564e-01,1.281127333641052246e-01
4.789470508694648743e-02,-1.662421226501464844e-01,-2.305197529494762421e-02,2.560508251190185547e-01,2.792061567306518555e-01,2.172882407903671265e-01
-1.625218391418457031e-01,3.301691263914108276e-02,5.439005047082901001e-02,6.736155599355697632e-02,9.562139958143234253e-02,2.331661432981491089e-01
-1.461749225854873657e-01,-1.123517658561468124e-02,9.470167011022567749e-02,2.302522957324981689e-01,2.691902220249176025e-01,1.763212680816650391e-01
9.271232038736343384e-02,1.466276943683624268e-01,1.914386823773384094e-02,5.094765126705169678e-02,5.524576455354690552e-02,1.846687942743301392e-01
-1.465450078248977661e-01,-7.429650425910949707e-02,5.887558683753013611e-02,3.256656229496002197e-02,7.583302259445190430e-02,4.996994882822036743e-02
7.301480323076248169e-02,-1.939488016068935394e-02,-1.573353707790374756e-01,2.098727226257324219e-01,8.439946174621582031e-02,2.819439470767974854e-01
1.029949411749839783e-01,1.281326413154602051e-01,-5.861573666334152222e-02,2.960846424102783203e-01,6.631202250719070435e-02,8.449420332908630371e-02
-1.099051833152770996e-01,1.311977654695510864e-01,-3.420137614011764526e-02,3.946496918797492981e-02,1.324645131826400757e-01,2.528515458106994629e-01
-7.927051931619644165e-02,-6.375557184219360352e-02,-1.418208330869674683e-01,2.450309991836547852e-01,1.572710424661636353e-01,2.825983166694641113e-01
-7.143034040927886963e-02,1.472684293985366821e-01,-6.059253960847854614e-02,1.069676801562309265e-01,9.829418361186981201e-02,5.786256492137908936e-02
8.763254433870315552e-02,-1.206982657313346863e-01,-9.063228964805603027e-02,2.065922617912292480e-01,2.837223000824451447e-02,6.374627817422151566e-03
2.170846238732337952e-02,-1.583596616983413696e-01,7.009063661098480225e-02,8.290579915046691895e-02,2.794249653816223145e-01,2.599958777427673340e-01
-1.145231425762176514e-01,-1.017940416932106018e-01,-8.357129991054534912e-02,1.895132064819335938e-01,1.462059654295444489e-02,2.698617056012153625e-02
1.607745736837387085e-01,-3.585980832576751709e-02,-5.768321081995964050e-02,2.759382128715515137e-01,1.288728564977645874e-01,2.996096909046173096e-01
1.648951917886734009e-01,2.007085643708705902e-02,-5.355814844369888306e-02,1.489294767379760742e-01,1.559690833091735840e-01,6.967558711767196655e-02
-6.459142267704010010e-02,1.081579737365245819e-02,1.617798060178756714e-01,2.102777808904647827e-01,2.408254891633987427e-01,1.663755923509597778e-01
1.237265393137931824e-01,1.064637601375579834e-01,6.179768964648246765e-02,2.800653576850891113e-01,1.575230807065963745e-01,8.769638091325759888e-02
5.217070877552032471e-02,1.663708686828613281e-01,7.790106814354658127e-03,3.108254820108413696e-02,8.180332183837890625e-02,2.698741853237152100e-01
-7.385226432234048843e-03,1.009310334920883179e-01,1.421974748373031616e-01,2.878820598125457764e-01,2.669149637222290039e-01,2.928513288497924805e-01
4.782872274518013000e-02,-1.461737453937530518e-01,-8.250687271356582642e-02,2.957886159420013428e-01,1.234170235693454742e-02,4.182964190840721130e-02
1.445870995521545410e-01,1.898257620632648468e-02,-9.589563310146331787e-02,1.633375585079193115e-01,1.976276189088821411e-01,7.836964726448059082e-02
1.544065773487091064e-01,1.260124426335096359e-02,-8.038382232189178467e-02,2.419451065361499786e-02,2.207853496074676514e-01,2.363858819007873535e-01
1.351639777421951294e-01,-4.049389436841011047e-02,1.027262434363365173e-01,2.708175778388977051e-01,1.294970512390136719e-03,4.484294354915618896e-02
-9.503625333309173584e-02,-1.242669671773910522e-02,1.458609998226165771e-01,2.341261655092239380e-01,8.954751491546630859e-02,1.176572665572166443e-01
-9.902077168226242065e-02,-1.435859948396682739e-01,-6.300203502178192139e-03,2.540443651378154755e-02,2.919653356075286865e-01,2.165562510490417480e-01
1.578419059514999390e-01,7.333490997552871704e-02,1.302550360560417175e-02,1.227051671594381332e-02,2.556557953357696533e-01,2.849112153053283691e-01
-5.033273994922637939e-02,7.308375835418701172e-02,-1.502901166677474976e-01,1.418685317039489746e-01,2.669437825679779053e-01,1.219210103154182434e-01
7.596150506287813187e-03,-1.498412489891052246e-01,-8.917197585105895996e-02,2.923076748847961426e-01,4.459206759929656982e-02,2.312132418155670166e-01
2.935171127319335938e-02,1.448559761047363281e-01,9.282758831977844238e-02,2.384251449257135391e-03,1.132774353027343750e-01,1.065413355827331543e-01
1.217392683029174805e-01,1.120915487408638000e-01,-5.546868592500686646e-02,2.901575565338134766e-01,2.446546256542205811e-01,1.235565319657325745e-01
9.405770897865295410e-02,-3.031466901302337646e-02,1.438607275485992432e-01,2.333020567893981934e-01,2.561233341693878174e-01,1.989054726436734200e-03
5.147851258516311646e-02,1.248491629958152771e-01,1.105639562010765076e-01,8.865410834550857544e-02,7.755525410175323486e-02,1.137825101613998413e-01
-1.274945437908172607e-01,-8.586242049932479858e-02,8.267119526863098145e-02,2.087597399950027466e-01,2.166148461401462555e-02,3.331178426742553711e-02
1.044523715972900391e-01,1.319814920425415039e-01,-4.617720469832420349e-02,1.009506285190582275e-01,1.732150316238403320e-01,2.206889539957046509e-02
-9.944891184568405151e-02,6.640937924385070801e-02,-1.271276772022247314e-01,4.491092637181282043e-02,4.717285186052322388e-02,7.395515590906143188e-02
1.489490270614624023e-01,-2.996033802628517151e-02,-8.589708805084228516e-02,2.478808611631393433e-01,1.697172969579696655e-01,2.004881054162979126e-01
-8.221958577632904053e-02,1.240494251251220703e-01,9.117797017097473145e-02,7.834373414516448975e-02,2.346843779087066650e-01,1.571570485830307007e-01
-4.706400632858276367e-02,1.131803095340728760e-01,-1.242454573512077332e-01,1.819904744625091553e-01,2.134999334812164307e-01,2.448318898677825928e-01
