-1.526197940111160278e-01,4.001284241676330566e-01,-1.511292576789855957e+00,9.807603061199188232e-02,4.441661387681961060e-02,1.640883088111877441e-01
-1.152321219444274902e+00,-5.536537170410156250e-01,-9.127017259597778320e-01,8.702227473258972168e-02,1.670461893081665039e-01,1.506937295198440552e-01
1.263427495956420898e+00,-4.154198169708251953e-01,8.358101248741149902e-01,2.727699466049671173e-03,1.497562527656555176e-01,1.708759665489196777e-01
1.292020678520202637e+00,-4.843443036079406738e-01,-7.506626248359680176e-01,1.166656538844108582e-01,2.539381980895996094e-01,3.812291845679283142e-02
-1.045317530632019043e+00,1.005426049232482910e+00,-6.031838059425354004e-01,2.243081480264663696e-01,2.865564525127410889e-01,2.924818992614746094e-01
-9.925724864006042480e-01,5.431092977523803711e-01,-1.089602231979370117e+00,2.675761580467224121e-01,2.924650311470031738e-01,1.951203644275665283e-01
-9.186524748802185059e-01,5.824011564254760742e-01,-1.133264303207397461e+00,1.181340739130973816e-01,1.858919560909271240e-01,1.649665832519531250e-01
-8.167864680290222168e-01,9.451719522476196289e-01,-9.523186683654785156e-01,1.749465316534042358e-01,5.970044806599617004e-02,2.358492463827133179e-01
-1.440258383750915527e+00,1.409320086240768433e-01,-6.108971834182739258e-01,2.936154305934906006e-01,1.389116048812866211e-03,1.062775999307632446e-01
2.620953917503356934e-01,-1.244948148727416992e+00,-9.213095903396606445e-01,1.501070261001586914e-01,1.133611202239990234e-01,1.033136323094367981e-01
-1.541379690170288086e+00,-2.171486169099807739e-01,2.107047587633132935e-01,1.941172182559967041e-01,2.484226524829864502e-01,4.910209402441978455e-02
5.370072126388549805e-01,7.816250920295715332e-01,-1.252232670783996582e+00,1.976071149110794067e-01,2.916338741779327393e-01,1.047482937574386597e-01
-7.830672264099121094e-01,3.995691835880279541e-01,1.301749467849731445e+00,2.301054634153842926e-02,1.445004642009735107e-01,7.636220753192901611e-02
7.520364969968795776e-02,1.300310969352722168e+00,-8.780301809310913086e-01,2.953269779682159424e-01,6.421103328466415405e-02,2.013352513313293457e-01
1.305244803428649902e+00,8.637471199035644531e-01,-1.329605132341384888e-01,6.802579760551452637e-02,2.189728021621704102e-01,2.232540100812911987e-01
1.445439696311950684e+00,4.587566554546356201e-01,-4.094482064247131348e-01,1.208893135190010071e-01,1.870715916156768799e-01,7.266059517860412598e-02
1.027812123298645020e+00,1.507236957550048828e-01,-1.178255558013916016e+00,8.394021540880203247e-02,2.919423878192901611e-01,8.741956204175949097e-02
-4.478860273957252502e-02,-1.196735143661499023e+00,-1.016474366188049316e+00,8.962795138359069824e-02,2.264535278081893921e-01,2.295208722352981567e-01
1.465569436550140381e-01,-9.273635149002075195e-01,1.259333014488220215e+00,3.661215305328369141e-02,6.219429522752761841e-02,1.757956147193908691e-01
-1.372636079788208008e+00,7.326989769935607910e-01,2.154615968465805054e-01,1.906841844320297241e-01,6.619901210069656372e-02,2.767964601516723633e-01
1.066723465919494629e+00,-4.173042178153991699e-01,1.074876546859741211e+00,3.800971060991287231e-02,2.063618898391723633e-01,2.321868389844894409e-01
3.351670503616333008e-01,-1.354662418365478516e+00,7.210782170295715332e-01,2.920276820659637451e-01,2.774779498577117920e-01,2.555361986160278320e-01
2.268214523792266846e-01,1.524207830429077148e+00,-3.045379817485809326e-01,2.285478264093399048e-02,2.585405111312866211e-01,2.244865745306015015e-01
5.950838327407836914e-01,1.221000671386718750e+00,7.889446616172790527e-01,1.122816875576972961e-01,2.055196017026901245e-01,7.736921543255448341e-04
2.343453913927078247e-01,-1.013977408409118652e+00,1.176576972007751465e+00,2.375146597623825073e-01,2.480953931808471680e-03,2.401873916387557983e-01
-5.105292797088623047e-02,1.506360411643981934e+00,-4.423493146896362305e-01,1.669668033719062805e-02,9.636274725198745728e-02,8.502411842346191406e-02
-4.781729876995086670e-01,-4.864366054534912109e-01,1.414966821670532227e+00,8.993574231863021851e-02,2.292396277189254761e-01,7.269199937582015991e-02
-8.258829712867736816e-01,1.256642937660217285e+00,4.540561139583587646e-01,2.112231999635696411e-01,5.784888565540313721e-02,2.529573142528533936e-01
7.363364696502685547e-01,-1.306339025497436523e+00,4.676412343978881836e-01,2.250505536794662476e-01,1.423385292291641235e-01,2.607182264328002930e-01
3.813320100307464600e-01,-1.519311070442199707e+00,-1.169667765498161316e-01,2.667538225650787354e-01,6.236250698566436768e-02,2.379900962114334106e-02
-1.139680147171020508e+00,7.227980494499206543e-01,-8.037993311882019043e-01,1.742073893547058105e-01,2.772136032581329346e-01,6.396718323230743408e-02
-5.045298933982849121e-01,4.938174486160278320e-01,-1.403208732604980469e+00,2.525885999202728271e-01,1.343491673469543457e-01,4.033593833446502686e-02
5.120010972023010254e-01,1.431817293167114258e+00,-3.938973844051361084e-01,6.760751456022262573e-02,1.607922315597534180e-01,1.437485218048095703e-03
-4.227642342448234558e-02,-4.919563606381416321e-02,1.569456458091735840e+00,2.944329082965850830e-01,7.424934208393096924e-02,1.899401545524597168e-01
1.652190536260604858e-01,2.332873791456222534e-01,1.544564962387084961e+00,1.930583566427230835e-01,1.021119505167007446e-01,8.877679705619812012e-02
-8.613070845603942871e-01,9.069083929061889648e-01,9.502991437911987305e-01,2.740103602409362793e-01,2.524894475936889648e-01,2.478437572717666626e-01
4.439426064491271973e-01,-7.818630337715148926e-01,1.288024187088012695e+00,1.458202451467514038e-01,2.700208425521850586e-01,6.062125042080879211e-02
-1.193234801292419434e+00,4.367498159408569336e-01,-9.234942793846130371e-01,1.487853080034255981e-01,6.702243536710739136e-02,2.084178924560546875e-01
1.369151949882507324e+00,2.734519354999065399e-02,-7.694650888442993164e-01,1.879423856735229492e-02,3.724408335983753204e-03,1.675944328308105469e-01
1.252958655357360840e+00,3.072920739650726318e-01,-8.961403965950012207e-01,2.739246189594268799e-01,2.685564160346984863e-01,2.256478816270828247e-01
1.531113743782043457e+00,2.545334696769714355e-01,-2.414636462926864624e-01,1.057673767209053040e-01,2.430635392665863037e-01,2.552656233310699463e-01
2.515028715133666992e-01,-6.312413215637207031e-01,1.416221022605895996e+00,2.524868249893188477e-01,2.009166032075881958e-02,2.747027873992919922e-01
-8.143478631973266602e-01,-3.609597980976104736e-01,1.293810844421386719e+00,2.435831278562545776e-01,1.216260269284248352e-01,7.822526991367340088e-02
-4.878248646855354309e-02,9.374023675918579102e-01,1.259483337402343750e+00,8.457897603511810303e-02,2.160970419645309448e-01,2.239006310701370239e-01
-1.474961757659912109e+00,-5.206466317176818848e-01,1.442787349224090576e-01,2.606062963604927063e-02,5.494505167007446289e-03,2.764792442321777344e-01
9.797685742378234863e-01,6.913029551506042480e-01,-1.014670014381408691e+00,8.194946497678756714e-02,2.208670675754547119e-01,6.903541274368762970e-03
-2.658237814903259277e-01,1.526330351829528809e+00,2.589495778083801270e-01,2.088705152273178101e-01,2.867313325405120850e-01,2.370403409004211426e-01
1.351987123489379883e+00,-7.233566641807556152e-01,3.410091400146484375e-01,1.702446490526199341e-02,2.046787589788436890e-01,2.295196801424026489e-01
1.441059350967407227e+00,3.139257133007049561e-01,5.405550599098205566e-01,2.563720345497131348e-01,3.041959553956985474e-02,2.597703337669372559e-01
3.729675114154815674e-01,1.399286866188049316e+00,-6.085168123245239258e-01,1.634677201509475708e-01,2.202128022909164429e-01,1.872326582670211792e-01
1.502853512763977051e+00,4.442081749439239502e-01,-1.072910949587821960e-01,1.669964790344238281e-01,7.895315065979957581e-03,1.134155690670013428e-01
-6.099629402160644531e-01,1.445018410682678223e+00,8.525289595127105713e-02,1.857950389385223389e-01,2.103041261434555054e-01,2.696550786495208740e-01
-5.234979987144470215e-01,-8.431926965713500977e-01,1.217529177665710449e+00,2.622481286525726318e-01,1.426872704178094864e-02,2.929074168205261230e-01
-1.159266352653503418e+00,3.773137032985687256e-01,9.905236363410949707e-01,8.794482797384262085e-02,2.044457048177719116e-01,2.590123564004898071e-02
-5.559895634651184082e-01,6.454072594642639160e-01,-1.319744706153869629e+00,2.965005040168762207e-01,2.686883807182312012e-01,2.042291760444641113e-01
7.778511643409729004e-01,8.694561123847961426e-01,-1.051853179931640625e+00,1.554330885410308838e-01,1.322402060031890869e-01,3.063944727182388306e-02
-9.873840808868408203e-01,8.506746888160705566e-01,-8.768275380134582520e-01,3.932721167802810669e-02,6.032368913292884827e-02,1.656180918216705322e-01
-1.490159392356872559e+00,-1.412282884120941162e-01,4.763199090957641602e-01,1.259429901838302612e-01,8.919845521450042725e-02,1.890579760074615479e-01
4.675974249839782715e-01,1.178491711616516113e+00,-9.273138642311096191e-01,2.505872547626495361e-01,2.503869533538818359e-01,9.412007778882980347e-02
-1.466791629791259766e+00,5.548328161239624023e-01,8.991052955389022827e-02,1.417319178581237793e-01,1.859395019710063934e-02,2.414927482604980469e-01
6.940804719924926758e-01,-1.372089266777038574e+00,-3.209751546382904053e-01,1.323538720607757568e-01,2.449681907892227173e-01,1.599196493625640869e-01
-7.703089714050292969e-01,1.368853688240051270e+00,1.627828925848007202e-02,9.658177196979522705e-02,2.634521126747131348e-01,2.884056866168975830e-01
-1.194035768508911133e+00,2.073094695806503296e-01,9.993509650230407715e-01,4.173499345779418945e-02,3.262582048773765564e-02,2.429668009281158447e-01
1.122686147689819336e+00,-7.731517553329467773e-01,7.805212736129760742e-01,5.194530636072158813e-02,2.245458364486694336e-01,8.785218000411987305e-03
1.930033117532730103e-01,-1.511444807052612305e+00,3.816884458065032959e-01,1.381792724132537842e-01,2.918312251567840576e-01,1.186111122369766235e-01
9.356274604797363281e-01,-9.802729487419128418e-01,7.943974137306213379e-01,9.536010026931762695e-02,2.267998307943344116e-01,1.631730347871780396e-01
-9.755561947822570801e-01,7.668309211730957031e-01,9.631519317626953125e-01,2.206769287586212158e-01,2.585728168487548828e-01,2.614152133464813232e-01
1.214139759540557861e-01,9.361059069633483887e-01,-1.255534052848815918e+00,1.917096227407455444e-01,8.014460653066635132e-02,1.758878529071807861e-01
-8.725424408912658691e-01,3.024574182927608490e-02,-1.305816292762756348e+00,2.093932777643203735e-01,1.125997081398963928e-01,1.452855169773101807e-01
-9.392479062080383301e-01,1.725512444972991943e-01,1.247173190116882324e+00,2.071173936128616333e-01,8.548745512962341309e-02,9.778454899787902832e-02
8.046830445528030396e-02,-1.567430734634399414e+00,-6.392993777990341187e-02,1.599235534667968750e-01,2.071722000837326050e-01,2.562861517071723938e-02
-8.387941718101501465e-01,-6.830425262451171875e-01,1.138981223106384277e+00,1.437275558710098267e-01,8.024658262729644775e-02,1.477759331464767456e-01
-6.414492428302764893e-02,1.543027520179748535e+00,2.869714498519897461e-01,6.704306695610284805e-03,1.857208311557769775e-01,2.856825590133666992e-01
-5.274639129638671875e-01,7.860802412033081055e-01,1.253499627113342285e+00,8.364172279834747314e-02,2.662983536720275879e-01,2.421593517065048218e-01
-1.365294933319091797e+00,-4.392754137516021729e-01,6.406309604644775391e-01,2.389714308083057404e-02,9.994313865900039673e-02,1.674146652221679688e-01
-9.831793904304504395e-01,8.031455874443054199e-01,-9.250495433807373047e-01,1.105834394693374634e-01,1.993847638368606567e-01,1.386034786701202393e-01
7.397719621658325195e-01,1.379554033279418945e+00,-1.302667111158370972e-01,4.941280186176300049e-02,1.158559098839759827e-01,3.781870007514953613e-02
-2.297517657279968262e-01,-1.278797626495361328e+00,8.827750682830810547e-01,1.423749923706054688e-01,1.217083111405372620e-01,2.757614944130182266e-03
1.144552469253540039e+00,9.356681704521179199e-01,5.309669375419616699e-01,2.701559960842132568e-01,1.258224993944168091e-01,2.316185832023620605e-02
-8.476448059082031250e-01,-8.807592988014221191e-01,-9.864901900291442871e-01,2.984422445297241211e-01,1.195611134171485901e-01,2.525994181632995605e-01
4.894867241382598877e-01,1.474243521690368652e+00,-2.332601100206375122e-01,1.991560459136962891e-01,1.260451227426528931e-01,3.347262740135192871e-02
6.172679662704467773e-01,-1.442991137504577637e+00,-6.448286771774291992e-02,2.191543281078338623e-01,2.019450813531875610e-01,9.492269903421401978e-02
4.488888084888458252e-01,1.072485968470573425e-01,1.501465201377868652e+00,6.548919528722763062e-02,5.187467485666275024e-02,2.789505422115325928e-01
-2.224604338407516479e-01,-1.354310750961303711e+00,7.640387415885925293e-01,6.614390015602111816e-02,2.861188650131225586e-01,2.409581840038299561e-01
-1.412642478942871094e+00,-6.768357753753662109e-01,-1.172004416584968567e-01,2.179371416568756104e-01,2.616359293460845947e-01,1.244517862796783447e-01
8.259701728820800781e-02,-1.564297437667846680e+00,-1.164153739809989929e-01,1.377877891063690186e-01,2.725707888603210449e-01,1.231525242328643799e-01
-6.636541336774826050e-02,-1.366445064544677734e+00,-7.718965411186218262e-01,2.672877609729766846e-01,1.043695863336324692e-02,1.079717930406332016e-02
3.528816699981689453e-01,9.379413723945617676e-01,1.209603905677795410e+00,1.208536401391029358e-01,5.438057333230972290e-02,2.727774083614349365e-01
-5.176314711570739746e-01,1.476259589195251465e+00,-1.418321877717971802e-01,5.624859035015106201e-02,1.550132334232330322e-01,8.926525712013244629e-02
-5.281298160552978516e-01,4.408249855041503906e-01,1.412145018577575684e+00,5.556773766875267029e-02,1.242082566022872925e-01,2.884327173233032227e-01
7.800007462501525879e-01,-9.113807678222656250e-01,1.014093279838562012e+00,2.419586032629013062e-01,3.847205266356468201e-02,1.254701167345046997e-01
-5.964382737874984741e-02,-5.860255956649780273e-01,-1.456165432929992676e+00,2.917306125164031982e-01,1.369252055883407593e-01,1.387376487255096436e-01
-2.423436045646667480e-01,8.144485950469970703e-01,1.321114778518676758e+00,1.595129370689392090e-01,1.533336937427520752e-01,1.791607141494750977e-01
-8.043143749237060547e-01,-1.264237761497497559e+00,4.713626205921173096e-01,1.011186391115188599e-01,1.371684074401855469e-01,2.531023323535919189e-01
9.720262885093688965e-01,1.268971860408782959e-01,-1.227380752563476562e+00,1.310915648937225342e-01,2.538619935512542725e-01,1.547853946685791016e-01
-7.857638001441955566e-01,6.112726926803588867e-01,1.215039968490600586e+00,2.168651968240737915e-01,1.462324857711791992e-01,1.418293863534927368e-01
9.518782496452331543e-01,-3.025937974452972412e-01,-1.212339043617248535e+00,2.817276418209075928e-01,1.310387849807739258e-01,1.981235295534133911e-01
1.462180852890014648e+00,3.234444856643676758e-01,4.741434752941131592e-01,9.547137469053268433e-02,9.755764901638031006e-02,2.612249553203582764e-01
1.836012154817581177e-01,-1.444018483161926270e+00,-5.903406739234924316e-01,9.331226348876953125e-03,1.515148878097534180e-01,6.987564265727996826e-02
7.334904074668884277e-01,-7.394052743911743164e-01,-1.175871014595031738e+00,2.726212441921234131e-01,1.681112125515937805e-02,2.276390790939331055e-02
-4.910520911216735840e-01,1.492023229598999023e+00,-1.165353041142225266e-02,1.436861008405685425e-01,1.290528774261474609e-01,2.906319200992584229e-01
-8.452450633049011230e-01,9.564546495676040649e-02,1.320535421371459961e+00,2.306461483240127563e-01,2.469441592693328857e-01,1.291259974241256714e-01
-1.444482207298278809e+00,-4.106664061546325684e-01,4.606796503067016602e-01,2.235180884599685669e-01,1.279748380184173584e-01,5.959793552756309509e-02
-2.551274001598358154e-01,9.849095940589904785e-01,1.196772575378417969e+00,1.964194029569625854e-01,1.251816302537918091e-01,1.321128606796264648e-01
1.178423404693603516e+00,1.012359738349914551e+00,-2.320501059293746948e-01,2.085442841053009033e-01,1.618203222751617432e-01,2.233584076166152954e-01
8.261267095804214478e-02,-1.453194856643676758e+00,5.905936956405639648e-01,1.415411382913589478e-01,6.642088294029235840e-02,2.191508263349533081e-01
-3.493594005703926086e-02,9.514738917350769043e-01,-1.249351024627685547e+00,1.394498795270919800e-01,1.567386463284492493e-02,2.069994509220123291e-01
-1.540873169898986816e+00,-3.822811320424079895e-02,3.027372956275939941e-01,6.745271384716033936e-02,1.688673049211502075e-01,1.560871303081512451e-01
