2.532044053077697754e-02,3.973067700862884521e-01,-7.765627503395080566e-01,9.179084748029708862e-02,9.386106580495834351e-02,8.053456246852874756e-02
5.294211506843566895e-01,6.674980521202087402e-01,1.889528334140777588e-01,2.162537872791290283e-01,7.335808128118515015e-02,2.638949155807495117e-01
1.070063635706901550e-01,2.377546429634094238e-01,-8.328061103820800781e-01,2.595464289188385010e-01,2.252278178930282593e-01,1.901118159294128418e-01
-5.746648311614990234e-01,-3.296442329883575439e-02,6.559095978736877441e-01,2.157052755355834961e-01,5.894363671541213989e-02,1.390241235494613647e-01
-3.973183035850524902e-01,7.343906164169311523e-01,2.536773681640625000e-01,7.845822721719741821e-02,5.233794450759887695e-03,1.018750965595245361e-01
-3.445531129837036133e-01,-7.400641441345214844e-01,3.084343969821929932e-01,7.289965450763702393e-02,1.906496435403823853e-01,5.849284678697586060e-02
-1.361553519964218140e-01,1.001755297183990479e-01,8.561366796493530273e-01,1.255002021789550781e-01,7.169700413942337036e-02,2.128266841173171997e-01
3.886622190475463867e-01,7.703469395637512207e-01,1.305787563323974609e-01,1.780288070440292358e-01,2.848155200481414795e-01,1.096452400088310242e-01
1.868971437215805054e-01,-3.792795240879058838e-01,7.633871436119079590e-01,2.440435141324996948e-01,9.663657844066619873e-02,2.797324359416961670e-01
2.808766067028045654e-01,7.178002595901489258e-01,4.091635346412658691e-01,1.614620536565780640e-01,2.131175249814987183e-01,4.995146021246910095e-02
-7.761183381080627441e-01,-1.535960137844085693e-01,3.682284653186798096e-01,7.856413722038269043e-02,8.729573339223861694e-02,2.843928039073944092e-01
-7.841762900352478027e-01,-2.124958187341690063e-01,3.185226023197174072e-01,2.935018241405487061e-01,1.011687591671943665e-01,4.306519031524658203e-02
8.441035151481628418e-01,2.209505885839462280e-01,1.461590919643640518e-02,5.034858733415603638e-02,1.236426876857876778e-03,3.965796530246734619e-02
-3.355504274368286133e-01,7.806996107101440430e-01,1.986394226551055908e-01,1.116065233945846558e-01,9.762654453516006470e-02,7.670599222183227539e-02
6.500064730644226074e-01,2.643285095691680908e-01,5.188117623329162598e-01,2.789098620414733887e-01,1.294394582509994507e-01,2.721673250198364258e-01
3.619340062141418457e-01,-7.893050909042358398e-01,-8.686126023530960083e-02,2.548041939735412598e-01,2.130332030355930328e-02,7.288463413715362549e-02
3.543871343135833740e-01,3.534812331199645996e-01,-7.148455977439880371e-01,3.695703297853469849e-02,7.542870938777923584e-02,1.426481008529663086e-01
6.355117559432983398e-01,5.627766251564025879e-01,2.023634612560272217e-01,2.274648845195770264e-01,6.620207428932189941e-02,1.375899929553270340e-02
-3.699007034301757812e-01,-7.639381289482116699e-01,-2.027698755264282227e-01,1.686311662197113037e-01,6.584078073501586914e-02,2.475622296333312988e-01
1.666635572910308838e-01,9.815777838230133057e-02,-8.509594202041625977e-01,2.478068470954895020e-01,1.887106001377105713e-01,4.725655540823936462e-02
8.112381696701049805e-01,3.497199714183807373e-02,-3.197078406810760498e-01,1.636206060647964478e-01,2.984420359134674072e-01,2.582833170890808105e-01
7.282935380935668945e-01,1.930591613054275513e-01,-4.402956962585449219e-01,2.714853882789611816e-01,8.972871303558349609e-02,1.828114986419677734e-01
-3.275635838508605957e-01,-7.491828203201293945e-01,3.049113154411315918e-01,4.477996379137039185e-02,1.390562672168016434e-02,7.983657717704772949e-02
7.033989429473876953e-01,4.725731015205383301e-01,-2.084420323371887207e-01,2.561257183551788330e-01,2.466404139995574951e-01,1.922933161258697510e-01
2.799953818321228027e-01,-5.087594985961914062e-01,-6.513907313346862793e-01,2.724856436252593994e-01,2.135930508375167847e-01,1.939263194799423218e-01
-4.282878935337066650e-01,4.215749502182006836e-01,6.327619552612304688e-01,2.899031341075897217e-01,1.666822433471679688e-01,5.354823172092437744e-02
-7.167650014162063599e-02,7.695634961128234863e-01,-4.051888585090637207e-01,2.908731102943420410e-01,9.895515441894531250e-02,1.127892211079597473e-01
7.772589921951293945e-01,3.943459987640380859e-01,4.362674802541732788e-02,1.136759594082832336e-01,1.002150401473045349e-01,1.131985411047935486e-01
-8.388180732727050781e-01,4.038454964756965637e-02,2.372697889804840088e-01,2.812902927398681641e-01,2.882436104118824005e-02,2.181142419576644897e-01
-3.684696555137634277e-01,-3.391593992710113525e-01,-7.146639823913574219e-01,1.727595180273056030e-01,8.045662194490432739e-03,1.022604778409004211e-01
4.121409952640533447e-01,4.311072528362274170e-01,-6.370478272438049316e-01,2.722670137882232666e-01,1.521025300025939941e-01,1.511296033859252930e-01
-3.605252504348754883e-01,4.700765311717987061e-01,-6.407753825187683105e-01,1.333976835012435913e-01,2.670904695987701416e-01,2.305910140275955200e-01
5.018736720085144043e-01,-2.492804676294326782e-01,6.689735054969787598e-01,1.461150199174880981e-01,2.153625786304473877e-01,1.002981364727020264e-01
-6.775923967361450195e-01,-5.132315158843994141e-01,-1.974980831146240234e-01,3.339400514960289001e-02,9.927299618721008301e-02,1.585280001163482666e-01
-5.070069432258605957e-01,-7.091954946517944336e-01,-3.910588473081588745e-02,1.478426456451416016e-01,8.515021204948425293e-02,1.151652783155441284e-01
1.663492023944854736e-01,8.241307735443115234e-01,2.338374108076095581e-01,3.299930691719055176e-02,2.768118381500244141e-01,2.897019386291503906e-01
-4.139001965522766113e-01,2.902515232563018799e-02,-7.677159309387207031e-01,1.167460680007934570e-01,1.298964917659759521e-01,2.050724774599075317e-01
5.653946995735168457e-01,6.149183511734008789e-01,-2.524833381175994873e-01,2.727236151695251465e-01,1.361461281776428223e-01,7.353079505264759064e-03
8.960625529289245605e-02,-1.926364004611968994e-01,-8.464074134826660156e-01,1.757110506296157837e-01,1.303056329488754272e-01,4.997671023011207581e-02
6.009883284568786621e-01,4.092560410499572754e-01,-4.825620949268341064e-01,1.215671598911285400e-01,1.067734882235527039e-01,1.902088969945907593e-01
6.300367116928100586e-01,3.571925684809684753e-02,6.027615070343017578e-01,1.505411323159933090e-02,1.036100909113883972e-01,1.021414026618003845e-01
-8.596056699752807617e-01,1.035247296094894409e-01,1.091067045927047729e-01,2.066178321838378906e-01,1.411789208650588989e-01,1.016278117895126343e-01
6.894933432340621948e-02,8.581607341766357422e-01,1.426522433757781982e-01,1.372421830892562866e-01,2.837798595428466797e-01,2.888079881668090820e-01
7.209767699241638184e-01,4.916343688964843750e-01,5.621375516057014465e-03,8.033897727727890015e-02,1.616647243499755859e-01,1.542552262544631958e-01
4.172028899192810059e-01,-1.097733825445175171e-01,-7.585743665695190430e-01,1.155992969870567322e-01,9.917933493852615356e-02,1.333085596561431885e-01
-2.324822843074798584e-01,2.108907401561737061e-01,8.142607808113098145e-01,5.707368999719619751e-02,5.319364368915557861e-02,1.361288130283355713e-01
5.620061159133911133e-01,-5.779206156730651855e-01,3.342161178588867188e-01,1.833805143833160400e-01,8.313644677400588989e-02,9.642951190471649170e-02
3.575831651687622070e-01,-7.946338057518005371e-01,-4.727581515908241272e-02,2.941262125968933105e-01,2.498839646577835083e-01,2.110717445611953735e-01
7.419542670249938965e-01,4.378927648067474365e-01,-1.389146596193313599e-01,2.970541715621948242e-01,9.722518175840377808e-02,1.135358214378356934e-01
1.119948327541351318e-01,-2.441756725311279297e-01,8.302884101867675781e-01,1.616558432579040527e-01,2.566774487495422363e-01,2.740606665611267090e-01
4.988655820488929749e-02,-8.582812547683715820e-01,1.496936976909637451e-01,1.482439488172531128e-01,6.157370284199714661e-02,2.097831964492797852e-01
4.053620100021362305e-01,4.571538269519805908e-01,-6.230854988098144531e-01,1.608089506626129150e-01,9.895519167184829712e-02,1.099921762943267822e-01
-8.425062894821166992e-01,9.952047839760780334e-03,2.272173464298248291e-01,2.242462337017059326e-01,1.231847107410430908e-01,2.401271909475326538e-01
8.272976875305175781e-01,1.350271254777908325e-01,2.426723092794418335e-01,5.373875796794891357e-02,1.896790415048599243e-01,2.014891207218170166e-01
9.393130987882614136e-02,-2.362535446882247925e-01,-8.348082304000854492e-01,6.768043339252471924e-02,7.957435213029384613e-03,1.343162208795547485e-01
1.117491647601127625e-01,6.992241740226745605e-01,5.100404620170593262e-01,1.173071488738059998e-01,2.705137133598327637e-01,4.697871394455432892e-03
-8.413109183311462402e-01,2.138566225767135620e-01,-8.947054296731948853e-02,1.396886259317398071e-01,3.641431406140327454e-02,2.222971320152282715e-01
5.858832001686096191e-01,-5.758230090141296387e-01,-2.944693267345428467e-01,1.985656172037124634e-01,1.739181429147720337e-01,2.787981182336807251e-02
5.818186402320861816e-01,-4.726206958293914795e-01,-4.468336105346679688e-01,2.829719781875610352e-01,8.596581965684890747e-02,9.920424222946166992e-02
3.939852714538574219e-01,2.321624159812927246e-01,-7.432494759559631348e-01,3.103872016072273254e-02,2.715182006359100342e-01,2.258428633213043213e-01
-1.157714501023292542e-01,-6.904259920120239258e-01,5.210111141204833984e-01,1.071831360459327698e-01,2.474969625473022461e-01,2.579172253608703613e-01
-7.991009950637817383e-01,-3.216615617275238037e-01,1.396958678960800171e-01,2.744612693786621094e-01,2.707332968711853027e-01,1.264057457447052002e-01
5.403832197189331055e-01,-5.670729875564575195e-01,-3.846527040004730225e-01,2.098426520824432373e-01,2.512534260749816895e-01,1.927169561386108398e-01
-5.801674723625183105e-01,-5.000302791595458984e-01,-4.182331860065460205e-01,9.668087214231491089e-02,2.884641587734222412e-01,3.552498295903205872e-02
-3.246350884437561035e-01,1.239710748195648193e-01,8.004916906356811523e-01,1.363170892000198364e-01,2.645834721624851227e-02,2.298531383275985718e-01
6.911851167678833008e-01,4.541718661785125732e-01,2.784501612186431885e-01,1.213713958859443665e-01,1.459375675767660141e-02,1.823282986879348755e-01
1.792549639940261841e-01,-2.864346802234649658e-01,8.045908808708190918e-01,3.554565459489822388e-02,2.405472248792648315e-01,2.118138782680034637e-02
-4.543259143829345703e-01,3.088251054286956787e-01,-6.780549883842468262e-01,1.041764095425605774e-01,6.011229380965232849e-02,8.340717107057571411e-02
4.161313176155090332e-01,7.100827693939208984e-01,-2.901048362255096436e-01,4.517437517642974854e-02,1.987063884735107422e-01,2.819646298885345459e-01
7.834052443504333496e-01,-2.203942686319351196e-01,3.150336444377899170e-01,2.327727675437927246e-01,9.493142366409301758e-03,6.825923919677734375e-02
-4.995386004447937012e-01,2.419537864625453949e-03,-7.155410051345825195e-01,9.022545814514160156e-02,2.061136066913604736e-01,2.895628809928894043e-01
2.784720361232757568e-01,8.134485036134719849e-02,-8.230308294296264648e-01,2.079055756330490112e-01,1.632307767868041992e-01,3.799517452716827393e-02
-5.056768655776977539e-01,5.063301920890808105e-01,4.994639456272125244e-01,1.916369646787643433e-01,4.384727030992507935e-02,9.521126747131347656e-03
7.033681273460388184e-01,-2.516014277935028076e-01,4.511248767375946045e-01,1.448045372962951660e-01,1.241790056228637695e-01,6.685180962085723877e-02
-2.322527468204498291e-01,-8.156843185424804688e-01,2.055755853652954102e-01,2.828147113323211670e-01,6.823593378067016602e-02,1.727682203054428101e-01
-3.224335983395576477e-02,5.826563835144042969e-01,6.488570570945739746e-01,1.025307178497314453e-01,1.011005267500877380e-01,2.333146482706069946e-01
-5.126446485519409180e-01,-3.524481654167175293e-01,-6.119797825813293457e-01,2.265554852783679962e-03,2.005967497825622559e-01,1.417692899703979492e-01
4.506934583187103271e-01,6.854692697525024414e-01,2.975749075412750244e-01,2.578872488811612129e-03,1.460617184638977051e-01,7.798516005277633667e-02
-3.460352122783660889e-01,-3.439444899559020996e-01,7.235367298126220703e-01,7.348179817199707031e-02,2.219217568635940552e-01,2.116682529449462891e-01
3.137683868408203125e-01,-5.324462056159973145e-01,-6.161119937896728516e-01,1.735929697751998901e-01,2.812303006649017334e-01,2.436775565147399902e-01
4.514562189579010010e-01,-6.309882998466491699e-01,3.994805216789245605e-01,7.052924484014511108e-02,1.789961904287338257e-01,7.125011086463928223e-02
5.034374594688415527e-01,5.933855772018432617e-01,3.949528932571411133e-01,2.257064282894134521e-01,6.074935663491487503e-03,2.512179613113403320e-01
-7.864438295364379883e-01,3.488069176673889160e-01,-1.462305784225463867e-01,1.031710281968116760e-01,2.115449905395507812e-01,1.450948715209960938e-01
1.474101841449737549e-01,-6.973126530647277832e-01,5.035562515258789062e-01,2.193967103958129883e-01,1.015895628370344639e-03,1.891730576753616333e-01
-4.552907943725585938e-01,6.983035802841186523e-01,2.581201493740081787e-01,2.130048125982284546e-01,1.945157498121261597e-01,1.986920833587646484e-01
4.415518045425415039e-02,-7.934250235557556152e-01,3.606530129909515381e-01,1.367819309234619141e-01,2.351057827472686768e-01,7.932944595813751221e-02
-1.333729028701782227e-01,-8.434306979179382324e-01,-1.799438446760177612e-01,2.692754566669464111e-01,2.569368779659271240e-01,2.494044154882431030e-01
-3.520070016384124756e-01,-6.782225966453552246e-01,-4.214839637279510498e-01,1.635015308856964111e-01,5.842495243996381760e-03,2.689853906631469727e-01
3.326966166496276855e-01,-5.829157233238220215e-01,-5.577326416969299316e-01,1.178997233510017395e-01,1.924098841845989227e-02,7.083768025040626526e-03
2.879586815834045410e-01,1.466500610113143921e-01,8.106275796890258789e-01,9.986175596714019775e-02,9.683794528245925903e-02,1.657094359397888184e-01
-6.924036741256713867e-01,-4.807119667530059814e-01,-2.259129881858825684e-01,2.028991132974624634e-01,1.702874302864074707e-01,1.680994033813476562e-02
-5.849030017852783203e-01,5.894805788993835449e-01,2.682251334190368652e-01,1.624177768826484680e-02,1.164879836142063141e-02,2.979991734027862549e-01
-7.996281981468200684e-01,-3.212629854679107666e-01,1.375805139541625977e-01,2.459312826395034790e-01,2.439424544572830200e-01,2.864173650741577148e-01
-4.625370502471923828e-01,-4.430064857006072998e-01,-5.927464365959167480e-01,1.088131144642829895e-01,2.262902110815048218e-01,1.696531176567077637e-01
-7.049482315778732300e-02,6.452239751815795898e-01,5.833182334899902344e-01,2.649153769016265869e-01,7.877437025308609009e-02,1.939763873815536499e-01
-8.177740573883056641e-01,-2.082517594099044800e-01,2.223069518804550171e-01,2.310160398483276367e-01,2.590658664703369141e-01,2.785466983914375305e-02
7.936100959777832031e-01,2.681430876255035400e-01,-2.445934563875198364e-01,1.914248019456863403e-01,2.472972273826599121e-01,3.489482402801513672e-02
2.630331218242645264e-01,-1.795027405023574829e-01,-8.124875426292419434e-01,6.078490242362022400e-02,7.546182721853256226e-02,2.739117443561553955e-01
-4.741941392421722412e-01,-2.151251733303070068e-01,-7.002889513969421387e-01,6.197584047913551331e-02,1.685090363025665283e-01,2.144071757793426514e-01
3.524805307388305664e-01,-2.577123045921325684e-01,7.555695772171020508e-01,1.546416431665420532e-01,1.880393773317337036e-01,1.198411211371421814e-01
1.355457752943038940e-01,-4.813639223575592041e-01,-7.151640057563781738e-01,5.364917218685150146e-02,3.926010429859161377e-02,1.545716375112533569e-01
-7.541392445564270020e-01,-3.516772687435150146e-01,2.629458904266357422e-01,1.395679861307144165e-01,2.923502027988433838e-01,1.471212208271026611e-01
-4.400947093963623047e-01,4.886835515499114990e-01,-5.736274719238281250e-01,1.201412603259086609e-01,7.226040959358215332e-02,2.760817408561706543e-01
-1.149817369878292084e-03,-8.082802295684814453e-01,-3.289760649204254150e-01,1.620238423347473145e-01,1.035982742905616760e-01,4.456504806876182556e-02
-6.938483119010925293e-01,-5.232858061790466309e-01,7.931051403284072876e-02,8.881606161594390869e-02,8.131009340286254883e-02,2.458522468805313110e-01
-1.157047003507614136e-01,-7.637206315994262695e-01,4.060625731945037842e-01,4.795199725776910782e-03,2.844082191586494446e-02,4.776240140199661255e-02
4.197129607200622559e-01,-4.861233830451965332e-01,5.908201932907104492e-01,2.225145250558853149e-01,6.692771613597869873e-02,1.766853779554367065e-01
-4.270232021808624268e-01,2.762338519096374512e-01,-7.091470360755920410e-01,5.179118737578392029e-02,4.860799387097358704e-02,2.591757848858833313e-02
