5.909872651100158691e-01,-6.752269715070724487e-02,-1.263220548629760742e+00,6.596190482378005981e-02,5.466229468584060669e-02,6.251705437898635864e-02
-6.804940104484558105e-02,1.125840306282043457e+00,8.230458498001098633e-01,1.340512186288833618e-01,1.537787765264511108e-01,1.686032861471176147e-01
4.859839379787445068e-01,-1.279498338699340820e+00,2.761425971984863281e-01,2.759771347045898438e-01,1.826819926500320435e-01,9.755911678075790405e-02
-6.054515838623046875e-01,-1.195319533348083496e+00,-3.926711976528167725e-01,1.124988049268722534e-01,6.297449767589569092e-02,3.286398202180862427e-02
-1.055056095123291016e+00,-4.454870820045471191e-01,7.987170815467834473e-01,4.803081974387168884e-02,1.863555610179901123e-01,2.631539106369018555e-01
1.135512709617614746e+00,-2.108680307865142822e-01,-7.846636772155761719e-01,2.857909798622131348e-01,1.872482150793075562e-01,2.479421943426132202e-01
-1.032131075859069824e+00,7.442368865013122559e-01,-5.747768282890319824e-01,2.368152290582656860e-01,1.211438551545143127e-01,8.080455660820007324e-02
5.388658046722412109e-01,-8.618485331535339355e-01,-9.572837352752685547e-01,2.360089868307113647e-01,2.188795506954193115e-01,1.420209407806396484e-01
-1.379738330841064453e+00,4.071131721138954163e-02,-2.102770507335662842e-01,6.357228849083185196e-03,2.298354059457778931e-01,5.946940556168556213e-02
-6.714073419570922852e-01,-1.214601516723632812e+00,1.533184945583343506e-01,1.404761373996734619e-01,2.818583250045776367e-01,2.357516735792160034e-01
-4.284479320049285889e-01,1.155071735382080078e+00,-6.571096181869506836e-01,1.599720269441604614e-01,2.781295180320739746e-01,1.400537639856338501e-01
2.087269574403762817e-01,-1.458146125078201294e-01,1.372851967811584473e+00,9.617084264755249023e-02,1.418485343456268311e-01,1.717003434896469116e-01
9.439018964767456055e-01,3.401245176792144775e-01,-9.710385203361511230e-01,5.444875732064247131e-02,1.494972556829452515e-01,2.292819470167160034e-01
3.614037632942199707e-01,-1.229136943817138672e+00,5.551223754882812500e-01,2.615990638732910156e-01,2.608891725540161133e-01,1.270432323217391968e-01
-6.161000113934278488e-03,-1.240425825119018555e+00,-6.409813165664672852e-01,2.645494975149631500e-02,2.003429979085922241e-01,3.214570507407188416e-02
6.035647392272949219e-01,5.270030498504638672e-01,-1.143472313880920410e+00,1.366626918315887451e-01,5.344282090663909912e-02,2.181688547134399414e-01
6.690169572830200195e-01,-5.234014987945556641e-01,1.108160018920898438e+00,2.584794461727142334e-01,2.742094397544860840e-01,2.567504346370697021e-01
4.580583274364471436e-01,-9.592982530593872070e-01,-9.052518606185913086e-01,2.647127509117126465e-01,2.912997901439666748e-01,2.255655638873577118e-02
8.114821314811706543e-01,1.131672024726867676e+00,-1.018172875046730042e-01,1.579428613185882568e-01,2.353267520666122437e-01,2.312851138412952423e-03
7.003986239433288574e-01,2.759740054607391357e-01,1.175938606262207031e+00,1.484422981739044189e-01,1.006124019622802734e-01,1.855265498161315918e-01
-2.514185011386871338e-01,-1.297480225563049316e+00,4.504275918006896973e-01,1.704354286193847656e-01,1.466165035963058472e-01,1.336011588573455811e-01
-4.908339679241180420e-01,-1.122978091239929199e+00,-6.689944267272949219e-01,2.215302884578704834e-01,1.673100888729095459e-01,2.424726933240890503e-01
5.840796828269958496e-01,1.039407014846801758e+00,-7.266601920127868652e-01,2.857072949409484863e-01,9.249615669250488281e-02,1.122325137257575989e-01
7.670513987541198730e-01,-1.165205478668212891e+00,-5.898718163371086121e-02,1.862663328647613525e-01,2.961041629314422607e-01,1.780241429805755615e-01
2.711917161941528320e-01,-6.725160777568817139e-02,1.368021726608276367e+00,1.306329667568206787e-01,1.039017364382743835e-01,2.539921551942825317e-02
4.847455620765686035e-01,1.200568318367004395e+00,5.226938128471374512e-01,3.927519544959068298e-02,1.936638802289962769e-01,2.680385252460837364e-03
-8.792406916618347168e-01,-8.472883105278015137e-01,6.771924495697021484e-01,2.257993966341018677e-01,1.961300224065780640e-01,1.167147010564804077e-01
4.496012926101684570e-01,6.644781231880187988e-01,1.142750620841979980e+00,1.079583615064620972e-01,9.822117537260055542e-02,1.731462776660919189e-01
8.773468434810638428e-02,-8.943465352058410645e-01,-1.068643093109130859e+00,1.194057464599609375e-01,3.361251577734947205e-02,2.929741144180297852e-01
-1.159760355949401855e+00,-7.242435812950134277e-01,2.828046977519989014e-01,4.325582459568977356e-02,2.920029461383819580e-01,8.541291207075119019e-02
-5.709719657897949219e-01,-6.430705189704895020e-01,1.100001215934753418e+00,1.605049371719360352e-01,1.467776298522949219e-01,1.932049542665481567e-01
-8.311925530433654785e-01,-1.242481023073196411e-01,1.115003466606140137e+00,1.435831934213638306e-01,4.583863168954849243e-02,2.299000769853591919e-01
-9.578537940979003906e-01,-7.852661609649658203e-01,-6.445341706275939941e-01,1.510424911975860596e-01,2.379840612411499023e-01,1.892825961112976074e-02
-7.058326005935668945e-01,-8.057126402854919434e-01,-8.956441879272460938e-01,1.081575229763984680e-01,1.346401572227478027e-01,1.527597308158874512e-01
-6.145067811012268066e-01,-1.155182838439941406e+00,4.873248338699340820e-01,2.796366512775421143e-01,2.160397469997406006e-01,9.198564291000366211e-02
-9.531722962856292725e-02,-3.634210228919982910e-01,1.344764351844787598e+00,1.415281295776367188e-01,2.020651400089263916e-01,2.191204279661178589e-01
-2.758942842483520508e-01,-1.035060763359069824e+00,8.955908417701721191e-01,1.733915358781814575e-01,2.711905539035797119e-01,7.546788547188043594e-03
-1.253384947776794434e+00,-4.313223659992218018e-01,-4.387921094894409180e-01,2.085660770535469055e-02,2.504180371761322021e-01,1.310277078300714493e-02
-5.453631281852722168e-01,-8.906916379928588867e-01,-9.267140626907348633e-01,2.513648383319377899e-02,7.143548876047134399e-02,1.829474270343780518e-01
3.685098513960838318e-02,1.629495918750762939e-01,-1.386232614517211914e+00,1.942284554243087769e-01,2.705453038215637207e-01,2.667893767356872559e-01
6.687814742326736450e-02,8.716097474098205566e-01,1.088749289512634277e+00,1.105149537324905396e-01,2.465529888868331909e-01,1.153861656785011292e-01
-3.544525429606437683e-02,-7.703802585601806641e-01,-1.163962721824645996e+00,1.562731415033340454e-01,2.405986934900283813e-01,1.045076623558998108e-01
1.199143290519714355e+00,7.152619361877441406e-01,2.636007964611053467e-03,2.346390336751937866e-01,2.861125767230987549e-01,2.764908373355865479e-01
-6.532174944877624512e-01,-1.994157880544662476e-01,-1.217822551727294922e+00,2.262417227029800415e-01,2.947311699390411377e-01,2.604592740535736084e-01
1.218544721603393555e+00,5.930219292640686035e-01,3.361920714378356934e-01,3.626175224781036377e-02,1.795407086610794067e-01,2.238467484712600708e-01
5.072374939918518066e-01,1.122128486633300781e+00,6.580950617790222168e-01,1.207341924309730530e-01,2.267691195011138916e-01,6.273125857114791870e-02
-1.108506917953491211e+00,-5.548627972602844238e-01,-6.425658464431762695e-01,2.475938647985458374e-01,1.141862720251083374e-01,2.115561515092849731e-01
-3.434163331985473633e-01,-9.714605212211608887e-01,9.422744512557983398e-01,2.825166881084442139e-01,1.290022581815719604e-01,7.280346751213073730e-02
-7.814175486564636230e-01,-1.731859594583511353e-01,-1.144091129302978516e+00,2.616945654153823853e-02,2.232447564601898193e-01,7.658638805150985718e-02
7.864063978195190430e-01,6.957530379295349121e-01,9.203500151634216309e-01,2.300631552934646606e-01,4.334995150566101074e-02,1.460830271244049072e-01
-1.322505354881286621e+00,-3.493888378143310547e-01,-2.801041305065155029e-01,1.180306300520896912e-01,1.419675797224044800e-01,5.198680981993675232e-02
-2.753221690654754639e-01,9.736101329326629639e-02,1.365382671356201172e+00,2.342065721750259399e-01,1.087514534592628479e-01,2.043020576238632202e-01
-1.613058894872665405e-01,1.336164116859436035e+00,3.717486858367919922e-01,8.936747163534164429e-02,1.611535102128982544e-01,2.314464002847671509e-01
4.649533629417419434e-01,1.255501627922058105e+00,-3.963403999805450439e-01,5.379420891404151917e-02,2.399866133928298950e-01,2.205880284309387207e-01
1.377413630485534668e+00,-4.127893224358558655e-02,-2.248972207307815552e-01,2.383963316679000854e-01,2.721288986504077911e-02,2.261656671762466431e-01
4.757741391658782959e-01,1.230862736701965332e+00,-4.562536478042602539e-01,1.214107498526573181e-01,4.007352888584136963e-02,4.057635366916656494e-02
3.034473955631256104e-01,1.345250606536865234e-01,1.356235265731811523e+00,3.923778608441352844e-02,6.349734961986541748e-02,2.816483974456787109e-01
4.295745790004730225e-01,-7.452511787414550781e-01,-1.099826216697692871e+00,1.974644139409065247e-02,2.217359095811843872e-02,2.445642352104187012e-01
-9.559077024459838867e-01,-7.758914828300476074e-01,6.586231589317321777e-01,2.346645593643188477e-01,2.998371422290802002e-01,7.006481289863586426e-02
4.139762222766876221e-01,1.005481839179992676e+00,-8.758887648582458496e-01,1.782401651144027710e-01,2.382484078407287598e-01,2.370006293058395386e-01
5.626060366630554199e-01,1.719464510679244995e-01,1.266278147697448730e+00,8.151181787252426147e-02,2.937790453433990479e-01,1.368296444416046143e-01
8.135166168212890625e-01,-7.340673804283142090e-01,-8.653826713562011719e-01,9.654577821493148804e-02,2.303435057401657104e-01,1.771538257598876953e-01
-4.042021334171295166e-01,-1.300023198127746582e+00,3.100185990333557129e-01,4.366277158260345459e-02,2.805007994174957275e-01,2.892049551010131836e-01
1.333151817321777344e+00,-2.857234477996826172e-01,-3.010315001010894775e-01,2.110829055309295654e-01,2.399966865777969360e-01,1.930273324251174927e-01
6.677892208099365234e-01,-4.971857666969299316e-01,-1.120899200439453125e+00,2.811049818992614746e-01,4.135594516992568970e-02,2.348219305276870728e-01
-1.073154687881469727e+00,1.295245140790939331e-01,-8.838065266609191895e-01,2.029836922883987427e-02,1.111989691853523254e-01,9.343110769987106323e-02
-1.022038102149963379e+00,9.459256529808044434e-01,-1.010645776987075806e-01,5.246431380510330200e-02,1.401364505290985107e-01,1.319887787103652954e-01
6.213819384574890137e-01,-1.107562422752380371e+00,-5.802941322326660156e-01,2.016840130090713501e-01,6.634467840194702148e-02,2.874912917613983154e-01
-8.436018824577331543e-01,-7.243049740791320801e-01,-8.445529341697692871e-01,2.891989946365356445e-01,2.657675929367542267e-02,2.815870046615600586e-01
4.248425066471099854e-01,-9.089061617851257324e-01,9.710559844970703125e-01,2.526390850543975830e-01,2.146802656352519989e-02,1.504190266132354736e-01
-1.163708686828613281e+00,6.402437686920166016e-01,4.306057095527648926e-01,4.373914003372192383e-02,2.465978711843490601e-01,1.117055863142013550e-01
4.304326772689819336e-01,1.276393294334411621e+00,3.675585687160491943e-01,1.257511228322982788e-01,5.334942415356636047e-02,2.382148057222366333e-01
-1.283586263656616211e+00,-2.850453257560729980e-01,-4.697945117950439453e-01,1.915290802717208862e-01,2.559360861778259277e-01,2.312414944171905518e-01
1.168271660804748535e+00,6.652724146842956543e-01,3.769687414169311523e-01,1.364765614271163940e-01,1.851911842823028564e-01,1.794305443763732910e-01
-9.318185448646545410e-01,1.039511919021606445e+00,-2.608779259026050568e-02,2.055253461003303528e-02,3.584718797355890274e-03,1.687006354331970215e-01
-3.096989393234252930e-01,1.334359407424926758e+00,-2.704130709171295166e-01,2.478755861520767212e-01,1.917361170053482056e-01,2.378825545310974121e-01
-8.228546977043151855e-01,-1.121603608131408691e+00,1.202785447239875793e-01,1.180943399667739868e-01,1.655744612216949463e-01,9.226495400071144104e-03
-8.382843732833862305e-01,3.290258944034576416e-01,1.067039251327514648e+00,2.522046566009521484e-01,1.915901750326156616e-01,1.045093312859535217e-01
-3.980891034007072449e-02,1.186670735478401184e-01,-1.390641808509826660e+00,2.902060151100158691e-01,5.668310821056365967e-02,3.966465219855308533e-02
-4.066842794418334961e-02,9.423257112503051758e-01,-1.029523849487304688e+00,2.693980373442173004e-02,5.942285805940628052e-02,1.016477867960929871e-01
-4.783230125904083252e-01,1.296323776245117188e+00,2.007568031549453735e-01,1.361618489027023315e-01,2.098806649446487427e-01,2.002641707658767700e-01
1.039043188095092773e+00,4.644126296043395996e-01,-8.088644146919250488e-01,1.576616615056991577e-01,1.783100664615631104e-01,2.862926423549652100e-01
-1.193273901939392090e+00,-2.307651638984680176e-01,-6.873109936714172363e-01,1.371134966611862183e-01,3.908958658576011658e-02,1.650044023990631104e-01
1.109463930130004883e+00,-2.072164118289947510e-01,8.220111131668090820e-01,4.863641038537025452e-02,1.534088551998138428e-01,7.082353532314300537e-02
-1.358954668045043945e+00,1.159575134515762329e-01,-2.989099919795989990e-01,5.008832365274429321e-02,2.626456692814826965e-02,9.461723268032073975e-02
3.529085814952850342e-01,7.922090888023376465e-01,-1.094263076782226562e+00,1.371333003044128418e-01,2.960364893078804016e-02,7.988997548818588257e-02
8.267506361007690430e-01,1.125170588493347168e+00,5.094578023999929428e-03,1.585751473903656006e-01,1.813385784626007080e-01,6.599058955907821655e-02
-1.054419279098510742e+00,-8.210343122482299805e-01,-4.045417010784149170e-01,1.916964799165725708e-01,1.330515593290328979e-01,1.207181904464960098e-02
6.265301704406738281e-01,8.114075660705566406e-01,-9.479604959487915039e-01,2.138964682817459106e-01,1.250064671039581299e-01,2.725842595100402832e-01
-5.527876019477844238e-01,-9.783382415771484375e-01,-8.287528753280639648e-01,1.539608240127563477e-01,2.236542850732803345e-01,1.666493415832519531e-01
-1.425412148237228394e-01,1.029739618301391602e+00,9.321318268775939941e-01,2.258737981319427490e-01,2.086183130741119385e-01,1.021986752748489380e-01
-1.413920372724533081e-01,-1.383386254310607910e+00,-1.257076859474182129e-01,2.171548455953598022e-01,8.990035206079483032e-02,1.162379831075668335e-01
1.033446788787841797e+00,-8.038803339004516602e-01,-4.850935637950897217e-01,3.205737099051475525e-02,2.883912026882171631e-01,1.955639868974685669e-01
2.315383218228816986e-02,-5.792652964591979980e-01,-1.270223259925842285e+00,2.009806185960769653e-01,1.310804337263107300e-01,1.857153922319412231e-01
-5.733947753906250000e-01,7.462872862815856934e-01,1.031419038772583008e+00,2.772831320762634277e-01,2.041501849889755249e-01,9.477219730615615845e-02
7.986111044883728027e-01,-2.965008318424224854e-01,-1.106281638145446777e+00,1.508189439773559570e-01,2.279707640409469604e-01,1.702114045619964600e-01
-1.002644419670104980e+00,9.566150903701782227e-01,1.707142740488052368e-01,2.099962085485458374e-01,3.641744330525398254e-02,4.219674691557884216e-02
-1.954374164342880249e-01,9.701219201087951660e-01,-9.849969744682312012e-01,1.697542667388916016e-01,5.460346490144729614e-02,2.211720496416091919e-01
1.377917051315307617e+00,-1.916096657514572144e-01,1.190863773226737976e-01,1.297951396554708481e-02,2.028333023190498352e-02,7.709580659866333008e-02
-3.253315091133117676e-01,9.731690287590026855e-01,-9.469175934791564941e-01,2.273477762937545776e-01,7.284942269325256348e-02,2.464504688978195190e-01
7.274510860443115234e-01,-3.315851688385009766e-01,-1.144734740257263184e+00,6.348764151334762573e-02,7.162767648696899414e-02,1.712563335895538330e-01
9.543910026550292969e-01,2.938582003116607666e-01,9.758774042129516602e-01,3.516424447298049927e-02,2.824260294437408447e-01,2.913652062416076660e-01
9.581474065780639648e-01,-5.913756489753723145e-01,-8.256995677947998047e-01,8.089292794466018677e-03,1.976025253534317017e-01,1.533410251140594482e-01
-5.044220685958862305e-01,-1.082960724830627441e+00,-7.227071523666381836e-01,2.528081834316253662e-01,3.827119013294577599e-03,1.930202841758728027e-01
9.282695651054382324e-01,-8.043329119682312012e-01,6.640146374702453613e-01,9.808392077684402466e-02,1.509595513343811035e-01,2.355103641748428345e-01
-1.101706743240356445e+00,7.678353190422058105e-01,-3.823904395103454590e-01,1.001905277371406555e-01,2.195954620838165283e-01,2.662718296051025391e-01
-8.573779463768005371e-01,-8.882300257682800293e-01,-6.523050665855407715e-01,2.563347518444061279e-01,2.663818001747131348e-01,1.143837943673133850e-01
